排名	关键词	热度	特征	时间
1	王智老公长文告白	3817674	新	2020-06-20T13:09:09.193613
2	中央将在香港设立维护国家安全公署	2211971	新	2020-06-20T13:09:09.193788
3	重燃2020 一起安慕希	1825948	荐	2020-06-20T13:09:09.193945
4	何超仪发文缅怀赌王	1723334	新	2020-06-20T13:09:09.194095
5	黑豹演员被送医	1508025	新	2020-06-20T13:09:09.194241
6	这届爸爸太难带了	1486285	荐	2020-06-20T13:09:09.194383
7	梁艳萍被取消研究生导师资格	964506	沸	2020-06-20T13:09:09.194524
8	海鲜在内所有食物不会感染冠状病毒	672903		2020-06-20T13:09:09.194665
9	北京昨日确诊病例最小仅1岁	594476		2020-06-20T13:09:09.194793
10	爸爸为女儿亲手缝制百套礼服	535952	沸	2020-06-20T13:09:09.194924
11	张雨绮回应八爪鱼事件	533801	沸	2020-06-20T13:09:09.195085
12	北京有40个小区处于封闭管控	348913	新	2020-06-20T13:09:09.195246
13	美国首次批准电子游戏为处方药	294187		2020-06-20T13:09:09.195404
14	万茜 女人是可以帮助女人的	289556		2020-06-20T13:09:09.195530
15	未接触过新发地市场人员感染风险极低	260531		2020-06-20T13:09:09.195655
16	伊能静向赵兆道歉	255878	热	2020-06-20T13:09:09.195780
17	前中国体操女队主教练陆善真去世	244205		2020-06-20T13:09:09.195936
18	方方	242548		2020-06-20T13:09:09.196082
19	2020年电视的作用	241334	新	2020-06-20T13:09:09.196210
20	爸爸两次为白血病女儿捐骨髓	239083	新	2020-06-20T13:09:09.196370
21	黄圣依性格	237600	热	2020-06-20T13:09:09.196526
22	大爷没有手机无法出示健康码	236686		2020-06-20T13:09:09.196682
23	印度再将500节火车车厢改造成病房	234462	新	2020-06-20T13:09:09.196808
24	黄果树瀑布的洪荒之力	233051	新	2020-06-20T13:09:09.196965
25	万物皆可乘风破浪	230974	新	2020-06-20T13:09:09.197121
26	秦昊带你去爬山	229068		2020-06-20T13:09:09.197280
27	张铭恩	227053	热	2020-06-20T13:09:09.197405
28	朱朝阳 张东升	226112		2020-06-20T13:09:09.197561
29	大理苍山杜鹃花海	217802		2020-06-20T13:09:09.197687
30	朝鲜开始修复前线哨所	194698		2020-06-20T13:09:09.197811
31	刘亚仁的家	194135		2020-06-20T13:09:09.197934
32	北京发布会强调要加强对医护人员关爱	191501	新	2020-06-20T13:09:09.198057
33	李斯丹妮 直男疑惑	185363		2020-06-20T13:09:09.198215
34	拔河前后的变化有多大	171303		2020-06-20T13:09:09.198340
35	全国人大外事委回应欧洲议会涉港决议	168937		2020-06-20T13:09:09.198463
36	伊朗男子取钱时地下突然冒出石油	168804		2020-06-20T13:09:09.198590
37	仝卓微博认证	159166		2020-06-20T13:09:09.198713
38	嗑到了胡先煦张子枫	158165		2020-06-20T13:09:09.198837
39	山东成立工作专班彻查冒名顶替入学	151923		2020-06-20T13:09:09.198962
40	乘风破浪的耕地小伙	150804	新	2020-06-20T13:09:09.199086
41	江西文天祥公园凉亭发生坍塌	144549		2020-06-20T13:09:09.199244
42	生肉海鲜可正常购买食用	138823	新	2020-06-20T13:09:09.199367
43	英国禽肉尚未获得我国准入	128955	新	2020-06-20T13:09:09.199524
44	徐璐经纪人 胡冰卿经纪人	126840		2020-06-20T13:09:09.199683
45	红糖薄荷Q弹凉糕	126121	新	2020-06-20T13:09:09.199806
46	韩航空公司增加国内班次	125649	新	2020-06-20T13:09:09.199962
47	独臂篮球少年CBA复赛为易建联跳球	125378		2020-06-20T13:09:09.200139
48	咸蛋黄芝士流心猪排	117394	新	2020-06-20T13:09:09.200265
49	一剪梅mashup	114384		2020-06-20T13:09:09.200400
50	北京严防疫情向外省市扩散蔓延	106137		2020-06-20T13:09:09.200488
