排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3122278	热	2020-06-22T15:01:14.880736
2	90后护士咽下垂危婴儿呼吸道吸出物	1619582	新	2020-06-22T15:01:14.880875
3	隐秘的角落 还珠格格	1555491		2020-06-22T15:01:14.880993
4	请回答1988主演重聚	1430241	新	2020-06-22T15:01:14.881082
5	KTV网吧消费时间不得超2小时	1043293	新	2020-06-22T15:01:14.881193
6	仝卓 承蒙厚爱后会有期	803033	沸	2020-06-22T15:01:14.881303
7	中国海警在我钓鱼岛领海内巡航	801981	新	2020-06-22T15:01:14.881411
8	外交部回应日方钓鱼岛改名议案	801594		2020-06-22T15:01:14.881523
9	隐秘的角落	801405	新	2020-06-22T15:01:14.881610
10	王智手机壳	771347		2020-06-22T15:01:14.881719
11	北京多名患者无新发地直接接触史	728215	新	2020-06-22T15:01:14.881805
12	宁静 不要管我是不是一只猪	724596		2020-06-22T15:01:14.881914
13	无价之姐完整版舞蹈	525314		2020-06-22T15:01:14.882003
14	北京20日一确诊病例为酒店服务员	512008		2020-06-22T15:01:14.882088
15	乘风破浪的姐姐加更	511901		2020-06-22T15:01:14.882173
16	喻恩泰	511893	热	2020-06-22T15:01:14.882257
17	少年游	511865	新	2020-06-22T15:01:14.882366
18	45位乳腺癌术后患者组龙舟队	465631	新	2020-06-22T15:01:14.882475
19	蓝盈莹耳机项链	440944	新	2020-06-22T15:01:14.882581
20	张文宏说不要再闷了	402319		2020-06-22T15:01:14.882687
21	衡水高三师生举手机上晚自习	363332	新	2020-06-22T15:01:14.882772
22	创造营中国姑娘大片	312195		2020-06-22T15:01:14.882880
23	要把衣服靠身体的一面挂在外边	300420		2020-06-22T15:01:14.882965
24	许飞端碗火锅上车	281143		2020-06-22T15:01:14.883051
25	杜华拿着说话之道	279937		2020-06-22T15:01:14.883136
26	浙江高考调整	250601		2020-06-22T15:01:14.883223
27	广东普通话有多烫嘴	239171		2020-06-22T15:01:14.883308
28	加拿大所谓司法独立完全是双重标准	226222	新	2020-06-22T15:01:14.883392
29	黄子韬 你让我的伊什塔尔怎么想	225613		2020-06-22T15:01:14.883500
30	老师办公室见过的窒息操作	224738		2020-06-22T15:01:14.883585
31	程潇法式公主衫	211056		2020-06-22T15:01:14.883669
32	鄂牌车车主因新冠去世未挪车系谣言	203456		2020-06-22T15:01:14.883751
33	国务院教育督导办发布预警严防溺水	203399		2020-06-22T15:01:14.883837
34	白冰被后来唱哭	203346		2020-06-22T15:01:14.883930
35	邓伦防护服造型	191485		2020-06-22T15:01:14.884039
36	特斯拉自动驾驶将上涨1000美元	175936		2020-06-22T15:01:14.884130
37	北京施工工地发现确诊病例3人	167363		2020-06-22T15:01:14.884217
38	康养中心负责人回应27岁男子死亡	158565	新	2020-06-22T15:01:14.884303
39	钟丽缇机场教大叔跳无价之姐	155708		2020-06-22T15:01:14.884413
40	SEVENTEEN回归	155651		2020-06-22T15:01:14.884507
41	我国重新启动北斗三号发射任务	151430	新	2020-06-22T15:01:14.884589
42	日本冲绳美军基地发生火灾	150432		2020-06-22T15:01:14.884695
43	张文宏谈影剧院复工	150404		2020-06-22T15:01:14.884780
44	全球新冠肺炎超893万	150054	新	2020-06-22T15:01:14.884863
45	蝴蝶之梦礼裙	149964	新	2020-06-22T15:01:14.884967
46	58岁搬瓦工还能背出元素周期表	129109	新	2020-06-22T15:01:14.885073
47	ES RNG	110217	新	2020-06-22T15:01:14.885179
48	今年端午节为21世纪并列最晚	108031		2020-06-22T15:01:14.885284
49	义乌涉家庭暴力人员婚姻登记可查询	89459		2020-06-22T15:01:14.885372
50	被顶替农家女想重新入学遭拒	70762		2020-06-22T15:01:14.885455
