排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3306539	沸	2020-09-17T06:51:22.066938
2	2人篡改核酸检测报告从菲律宾回国	1388029	新	2020-09-17T06:51:22.067121
3	王霏霏出圈实红	1385768	荐	2020-09-17T06:51:22.067282
4	鹿晗为关晓彤庆生	1385237	沸	2020-09-17T06:51:22.067431
5	黄鸿升女友发文悼念	1182345	热	2020-09-17T06:51:22.067576
6	教育部取消留学回国人员证明	964627		2020-09-17T06:51:22.067720
7	印度军队近2万人感染新冠	960703	新	2020-09-17T06:51:22.067838
8	飓风命名即将用尽	944596		2020-09-17T06:51:22.067982
9	菅义伟表示希望与中俄建立稳定关系	935598		2020-09-17T06:51:22.068117
10	帕丁森感染新冠后首次露面	922516		2020-09-17T06:51:22.068236
11	张文宏称现在90%以上恢复到正常生活	911661		2020-09-17T06:51:22.068351
12	iOS14正式版	906780		2020-09-17T06:51:22.068466
13	北极古老冰川1.1亿平米冰层断裂	895987		2020-09-17T06:51:22.068581
14	波音737MAX空难调查报告	881403		2020-09-17T06:51:22.068693
15	基础学科拔尖学生培养计划2.0基地	877259	新	2020-09-17T06:51:22.068806
16	电影版家有儿女	857934		2020-09-17T06:51:22.068949
17	关晓彤蹦迪	848740	新	2020-09-17T06:51:22.069061
18	车停久了都长猫了	846364	新	2020-09-17T06:51:22.069202
19	高考623分脑瘫少年坐轮椅军训	812182		2020-09-17T06:51:22.069342
20	乱穿衣的季节又到了	781061	新	2020-09-17T06:51:22.069453
21	传说中的双双醉入爱河	730826	新	2020-09-17T06:51:22.069595
22	如果奶奶都说你胖的话	701548		2020-09-17T06:51:22.069735
23	快船曾出现内讧	540257	新	2020-09-17T06:51:22.069845
24	军营婚礼新人乘铁甲婚车	493928		2020-09-17T06:51:22.069985
25	廉斯嘉	479483		2020-09-17T06:51:22.070098
26	李雪琴的脱口秀天赋	454001	新	2020-09-17T06:51:22.070212
27	近视眼的痛你看不透	432006	新	2020-09-17T06:51:22.070353
28	基金	376049		2020-09-17T06:51:22.070494
29	日本新内阁优先应对疫情与经济复苏	363435		2020-09-17T06:51:22.070607
30	最理想的作息时间	359930	新	2020-09-17T06:51:22.070731
31	82岁医生当试验品让学生练习扎针	352718		2020-09-17T06:51:22.070892
32	美国政府允许美国华人继续用微信	323141		2020-09-17T06:51:22.071019
33	我和我的家乡预告	299396		2020-09-17T06:51:22.071143
34	厉行节约表现作为师生评奖评优参考	287388		2020-09-17T06:51:22.071269
35	脑补型恋爱是什么体验	282213		2020-09-17T06:51:22.071396
36	猴子偷手机后疯狂自拍	260446		2020-09-17T06:51:22.071521
37	封校大学生行为图鉴	236267		2020-09-17T06:51:22.071645
38	刘涛老公发长文	227008		2020-09-17T06:51:22.071767
39	多家银行保本理财清零	207343		2020-09-17T06:51:22.071892
40	李雪琴王建国好甜	189826		2020-09-17T06:51:22.072029
41	英雄联盟	183911		2020-09-17T06:51:22.072159
42	妖怪屋开服	182151		2020-09-17T06:51:22.072284
43	骑手送餐50分钟违规6次	179831	新	2020-09-17T06:51:22.072392
44	NBA公布最佳阵容	179349		2020-09-17T06:51:22.072471
45	南京地铁	169541		2020-09-17T06:51:22.072533
46	北极正在形成新的气候系统	164537	新	2020-09-17T06:51:22.072593
47	郑爽 我的文字我心疼你的嘲讽我不听	163732		2020-09-17T06:51:22.072669
48	在古代相亲会遇到什么奇葩	143281	新	2020-09-17T06:51:22.072729
49	美国新冠肺炎超662万例	139985		2020-09-17T06:51:22.072805
50	爸妈喊我吃饭的区别	139178		2020-09-17T06:51:22.072865
