排名	关键词	热度	特征	时间
1	乌鲁木齐此次疫情有一半确诊无症状	2741955	新	2020-08-12T01:59:55.477839
2	窦骁何超莲反手抱	1223061	沸	2020-08-12T01:59:55.478025
3	雷军十年演讲	1166453	荐	2020-08-12T01:59:55.478191
4	成都各影院上座率限制放宽	1145515	新	2020-08-12T01:59:55.478354
5	王思聪 鞠婧祎	1118437	沸	2020-08-12T01:59:55.478511
6	小米透明电视	1064025	沸	2020-08-12T01:59:55.478665
7	大连地铁回应两外国人攀爬扶手	988909	新	2020-08-12T01:59:55.478819
8	被陈婷气死	768268		2020-08-12T01:59:55.478973
9	特朗普遭52家科技巨头联名起诉	736595		2020-08-12T01:59:55.479098
10	京津冀四川等地局地有大暴雨	731843	新	2020-08-12T01:59:55.479224
11	权珉娥发文道歉	517141	新	2020-08-12T01:59:55.479388
12	被困男子担心消防员安危大喊别过来	410599	新	2020-08-12T01:59:55.479538
13	罗霈颖死因	380330	热	2020-08-12T01:59:55.479688
14	小米浏览器因屏蔽广告被芒果TV起诉	378859		2020-08-12T01:59:55.479837
15	133家中国企业上榜财富世界500强	329071	新	2020-08-12T01:59:55.479958
16	贝鲁特爆炸遇难人数上升至171人	305011	新	2020-08-12T01:59:55.480139
17	南航快乐飞	304312	新	2020-08-12T01:59:55.480289
18	李尖尖吃醋	293088		2020-08-12T01:59:55.480446
19	独腿小哥5年送40万份快递	287319	新	2020-08-12T01:59:55.480533
20	恋爱天才小璇玑	284351		2020-08-12T01:59:55.480646
21	杨枝甘露棒冰	274509	新	2020-08-12T01:59:55.480738
22	心疼贺子秋	273576		2020-08-12T01:59:55.480851
23	美国新冠肺炎超513万例	267392	新	2020-08-12T01:59:55.480942
24	成都暴雨白天变黑夜	239738		2020-08-12T01:59:55.481054
25	美国超38万名儿童感染新冠病毒	213770	新	2020-08-12T01:59:55.481146
26	雷军首次回应与董明珠赌约	183424		2020-08-12T01:59:55.481258
27	李健身材	175827		2020-08-12T01:59:55.481350
28	瑞士一冰川大面积坍塌	172016		2020-08-12T01:59:55.481436
29	普京宣布俄首个新冠疫苗注册	171951		2020-08-12T01:59:55.481520
30	重庆的车库得配加油站	171892		2020-08-12T01:59:55.481603
31	小米10至尊纪念版	159386		2020-08-12T01:59:55.481687
32	路小北夺冠	135215		2020-08-12T01:59:55.481770
33	马布里吐槽总决赛	132084		2020-08-12T01:59:55.481859
34	香港特区第六届立法会继续履行职责	128796		2020-08-12T01:59:55.481951
35	土拨鼠是这样打架的	127534		2020-08-12T01:59:55.482041
36	重启	123966		2020-08-12T01:59:55.482132
37	李宇春的魔法戒指	122458		2020-08-12T01:59:55.482216
38	北京多家景区和公园12日关闭	121997	新	2020-08-12T01:59:55.482300
39	江西彭泽最后一批防汛子弟兵撤离	121528	新	2020-08-12T01:59:55.482412
40	四川发布首个山洪红色预警	121347	新	2020-08-12T01:59:55.482526
41	广州市区出现地上红绿灯	121218		2020-08-12T01:59:55.482637
42	贺天举	117174		2020-08-12T01:59:55.482730
43	世界大象日	104771	新	2020-08-12T01:59:55.482816
44	黄圣依工作室报平安	104255		2020-08-12T01:59:55.482921
45	拜登提名美国副总统候选人	104067	新	2020-08-12T01:59:55.483004
46	新疆昭苏千亩芍药花开	103942	新	2020-08-12T01:59:55.483115
47	且听凤鸣	103890		2020-08-12T01:59:55.483228
48	徐杰好稳	101898		2020-08-12T01:59:55.483318
49	西安植物园出现罕见并蒂莲盛开	98483		2020-08-12T01:59:55.483410
50	离人心上	97964		2020-08-12T01:59:55.483494
