排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	3034986	热	2020-06-23T18:36:09.642543
2	墨西哥7.4级地震	2237082	新	2020-06-23T18:36:09.642732
3	火箭少女劝张大大别哭了	2133578	热	2020-06-23T18:36:09.642885
4	胡冰卿 张铭恩教我撕徐璐	1456764	沸	2020-06-23T18:36:09.643029
5	两男孩车内窒息家属要求车主担责	1091516	新	2020-06-23T18:36:09.643189
6	钟南山预计今冬明春新冠疫情仍会存在	734727	沸	2020-06-23T18:36:09.643355
7	河神官博	652056		2020-06-23T18:36:09.643513
8	外交部说望美方做好家庭作业别贻笑大方	589967		2020-06-23T18:36:09.643639
9	北京禁毒	545277		2020-06-23T18:36:09.643764
10	杨超越 跟老板吵架第一名	540805	沸	2020-06-23T18:36:09.643887
11	新冠灭活疫苗国际临床三期试验启动	463439	新	2020-06-23T18:36:09.644058
12	你是我的命中注定	427061		2020-06-23T18:36:09.644221
13	瑞幸咖啡收到纳斯达克的退市通知	353284		2020-06-23T18:36:09.644347
14	徐陵唱歌表白莫向晚	352141		2020-06-23T18:36:09.644470
15	段奥娟 陪我长大	348688		2020-06-23T18:36:09.644592
16	苹果将允许用户更改默认邮箱和浏览器	345622	新	2020-06-23T18:36:09.644716
17	多少有点演的成分	339182		2020-06-23T18:36:09.644871
18	猫耳声明	335462	新	2020-06-23T18:36:09.644995
19	上海暴雨	331693		2020-06-23T18:36:09.645152
20	张铭恩语音	328709	热	2020-06-23T18:36:09.645274
21	小红书崩了	326295		2020-06-23T18:36:09.645428
22	耶鲁大学被要求改名	322840		2020-06-23T18:36:09.645552
23	当外地人转学到四川学校	320720	新	2020-06-23T18:36:09.645675
24	东风快递版Mojito	271645	新	2020-06-23T18:36:09.645828
25	牛萌萌吸毒	271473	热	2020-06-23T18:36:09.645982
26	孟美岐全开麦唱跳有种	269823		2020-06-23T18:36:09.646138
27	计算机通信等行业最受毕业生欢迎	266820	新	2020-06-23T18:36:09.646261
28	中印双方同意采取措施推动事态降温	247003		2020-06-23T18:36:09.646415
29	三叉戟大结局	235816		2020-06-23T18:36:09.646536
30	火箭少女最后一首歌	230607	新	2020-06-23T18:36:09.646658
31	火箭少女告别典礼	229716		2020-06-23T18:36:09.646812
32	粽子	224688		2020-06-23T18:36:09.646935
33	美将暂停发放部分种类非移民工作签证	224684		2020-06-23T18:36:09.647055
34	小学生发现老师化了妆都来围观	224683		2020-06-23T18:36:09.647178
35	吴宣仪好甜	218961		2020-06-23T18:36:09.647301
36	讯飞	206054		2020-06-23T18:36:09.647423
37	德约科维奇新冠检测阳性	202309		2020-06-23T18:36:09.647545
38	解放军仪仗队俄罗斯阅兵Vlog	185583		2020-06-23T18:36:09.647666
39	德约科维奇道歉	183037		2020-06-23T18:36:09.647789
40	墨西哥强震	182879	新	2020-06-23T18:36:09.647908
41	普华永道	177226		2020-06-23T18:36:09.648088
42	造谣车主因新冠去世未挪车者被拘3日	163246		2020-06-23T18:36:09.648214
43	音乐学院合唱版Mojito	158966		2020-06-23T18:36:09.648327
44	局中人	148353		2020-06-23T18:36:09.648411
45	芒果咸蛋黄雪糕	138676		2020-06-23T18:36:09.648492
46	北京一外卖员确诊平均每天接50单	128079		2020-06-23T18:36:09.648572
47	腾讯控股市值超阿里	108235		2020-06-23T18:36:09.648652
48	中奖790万发现彩票是P的	96000		2020-06-23T18:36:09.648732
49	河南砍伤两医生嫌疑人被刑拘	83007		2020-06-23T18:36:09.648811
50	隔壁病床母子主动帮忙哄娃	59608		2020-06-23T18:36:09.648890
