排名	关键词	热度	特征	时间
1	何猷邦	4504197	沸	2020-06-27T13:02:51.166854
2	印度新冠肺炎确诊超50万例	3979701		2020-06-27T13:02:51.167042
3	赌王四太回应何猷邦身份	3496632	新	2020-06-27T13:02:51.167166
4	张萌向大碗宽面组道歉	2319433	热	2020-06-27T13:02:51.167318
5	庾澄庆	1619338	新	2020-06-27T13:02:51.167463
6	黄晓明工装风造型	1608261	荐	2020-06-27T13:02:51.167608
7	马思纯吃药控制情绪	1250073	沸	2020-06-27T13:02:51.167752
8	中方再次敦促加方立即释放孟晚舟	899690		2020-06-27T13:02:51.167895
9	图书馆留言大叔重新办回读者证	619942		2020-06-27T13:02:51.168036
10	北京美发美容从业者已检测12350人全为阴性	590010	新	2020-06-27T13:02:51.168169
11	张含韵 迪士尼在逃的中国公主	586771	热	2020-06-27T13:02:51.168335
12	今天星期几 好想吻你呀	582720	热	2020-06-27T13:02:51.168503
13	北京美发等行业要做到工具一客一消毒	580699	新	2020-06-27T13:02:51.168661
14	张雨绮 reaction担当	576646		2020-06-27T13:02:51.168823
15	大碗宽面练习室版	572215		2020-06-27T13:02:51.168948
16	LPL夏季赛	565741		2020-06-27T13:02:51.169073
17	张晋跳无价之姐	560073	新	2020-06-27T13:02:51.169196
18	北京一例2次核酸及抗体检测阴性后确诊	559654	新	2020-06-27T13:02:51.169353
19	警方找到6月大女婴被砸肇事者	454198	新	2020-06-27T13:02:51.169509
20	全球尚未发现因蚊蝇等致人感染新冠病毒	421622	新	2020-06-27T13:02:51.169664
21	王丽坤发文感谢伊能静	414022		2020-06-27T13:02:51.169823
22	跨界歌王阵容	371930		2020-06-27T13:02:51.169947
23	用软件计算韩团舞蹈整齐度	261521		2020-06-27T13:02:51.170071
24	假如林黛玉活在现代	251992		2020-06-27T13:02:51.170196
25	东风快递版无价之姐	240894		2020-06-27T13:02:51.170320
26	郁可唯模仿姐姐们	217164		2020-06-27T13:02:51.170445
27	黄子韬 不是每个人都可以成为李宇春	214091		2020-06-27T13:02:51.170568
28	少年之名主题曲直拍	151820		2020-06-27T13:02:51.170692
29	美众议院通过将华盛顿设为第51州	149450		2020-06-27T13:02:51.170815
30	无价之火箭军小姐姐	145618		2020-06-27T13:02:51.170939
31	火箭少女跳无价之姐	140908		2020-06-27T13:02:51.171062
32	伊能静谈女性价值	138481	新	2020-06-27T13:02:51.171185
33	宜昌暴雨	134131		2020-06-27T13:02:51.171340
34	特朗普挪用资金建边境墙被裁定违法	117211		2020-06-27T13:02:51.171462
35	陈情令开播一周年	116369		2020-06-27T13:02:51.171587
36	黄晓明安慰刘芸	113303		2020-06-27T13:02:51.171709
37	BLACKPINK新歌初舞台	111959		2020-06-27T13:02:51.171834
38	四川凉山冕宁山洪	109127		2020-06-27T13:02:51.171957
39	北京新冠疑似患者说政府够意思	107077		2020-06-27T13:02:51.172094
40	云绕彩虹桥	101174	新	2020-06-27T13:02:51.172219
41	金晨泪痣妆	98576		2020-06-27T13:02:51.172361
42	岳云鹏变魔术找了三个卧底	94950		2020-06-27T13:02:51.172448
43	10天后高考	87977		2020-06-27T13:02:51.172539
44	公交司机昏迷前一秒将车停好	85269		2020-06-27T13:02:51.172632
45	辽宁新增1例俄罗斯输入无症状感染者	82012		2020-06-27T13:02:51.172723
46	男子进山捡垃圾5年捡4万瓶子	73950		2020-06-27T13:02:51.172818
47	考研调剂服务系统6月30日关闭	73243		2020-06-27T13:02:51.172911
48	四川人对一道菜的最高评价	70922		2020-06-27T13:02:51.173006
49	瑞幸咖啡停牌声明	66985		2020-06-27T13:02:51.173099
50	被顶替者苟晶怀疑自己早被选中	50099		2020-06-27T13:02:51.173191
