排名	关键词	热度	特征	时间
1	山下智久	4070619	新	2020-08-07T13:23:40.153576
2	腾讯回应特朗普微信交易禁令	2116570	新	2020-08-07T13:23:40.153754
3	Pick静静子出道	2068864	荐	2020-08-07T13:23:40.153909
4	海涛把吴昕鼓励哭了	1835944	新	2020-08-07T13:23:40.154057
5	男友杀害南京女生作案动机	1498755	热	2020-08-07T13:23:40.154201
6	追番A计划	1411871	荐	2020-08-07T13:23:40.154347
7	余承东称华为手机没芯片了	1348955	新	2020-08-07T13:23:40.154490
8	微信	1108493	沸	2020-08-07T13:23:40.154644
9	北航录取通知书上有个小飞机	1077544		2020-08-07T13:23:40.154805
10	螺蛳粉部队锅	1011110		2020-08-07T13:23:40.154937
11	腾讯启动有史以来最大规模校招	761212		2020-08-07T13:23:40.155064
12	冒充老干妈员工行骗嫌疑人被批捕	736862	新	2020-08-07T13:23:40.155193
13	白玉兰	734537	新	2020-08-07T13:23:40.155351
14	袁咏琳遗憾不能再和宁静阿朵同台	697368		2020-08-07T13:23:40.155512
15	原来生日也可以有颜色	693110		2020-08-07T13:23:40.155638
16	济南一客车爆炸	525566		2020-08-07T13:23:40.155765
17	身体被敲断四次后终于重新站起	446976		2020-08-07T13:23:40.155890
18	鞠婧祎	446354	热	2020-08-07T13:23:40.156031
19	杨幂跳无价之姐	439388	新	2020-08-07T13:23:40.156196
20	老人连续7年拍摄天空	437236	新	2020-08-07T13:23:40.156355
21	万茜观众喜爱度第一	428628	新	2020-08-07T13:23:40.156512
22	奢侈品手写师用牙刷写字	428108		2020-08-07T13:23:40.156670
23	教育局通报高一新生军训晕倒身亡	342434		2020-08-07T13:23:40.156793
24	天生一副拽样的猫咪	327568		2020-08-07T13:23:40.156918
25	商家配送范围被改成墓地	318382		2020-08-07T13:23:40.157041
26	邓伦手指舞版无价之姐	318028	新	2020-08-07T13:23:40.157163
27	郑希怡打碟	317828		2020-08-07T13:23:40.157318
28	全球首位图灵奖女性得主去世	317610	新	2020-08-07T13:23:40.157441
29	印度再禁15款中国APP	276354		2020-08-07T13:23:40.157599
30	中国人均国民总收入首破1万美元	272187		2020-08-07T13:23:40.157722
31	被逼婚少女中考超录取线百分	268668		2020-08-07T13:23:40.157846
32	影院复工后首部票房破亿电影	261940		2020-08-07T13:23:40.157970
33	如此可爱的我们	238420		2020-08-07T13:23:40.158093
34	珍珠奶茶西瓜冰粉	224889		2020-08-07T13:23:40.158215
35	美参议员建议征收富翁一次性财富税	211678	新	2020-08-07T13:23:40.158337
36	宋小女想把儿孙留在张玉环身边	209704		2020-08-07T13:23:40.158493
37	腾讯暴跌市值蒸发5000亿港元	205377		2020-08-07T13:23:40.158617
38	非洲新冠肺炎累计确诊超100万	200530	新	2020-08-07T13:23:40.158739
39	TREASURE新歌	199843		2020-08-07T13:23:40.158896
40	时代周刊封面新冠病毒水淹白宫	198008	新	2020-08-07T13:23:40.159020
41	央视曝光股票导师涨停神话	186336		2020-08-07T13:23:40.159176
42	日本漱口液遭疯抢	183804		2020-08-07T13:23:40.159301
43	多家涉未成年人在线学习网站被查处	170610		2020-08-07T13:23:40.159425
44	乘风破浪四公新裤子合作舞台	162238		2020-08-07T13:23:40.159549
45	立秋	161293		2020-08-07T13:23:40.159676
46	黎巴嫩爆炸前最后的照片	160075		2020-08-07T13:23:40.159799
47	越来越佛系的原因	155691		2020-08-07T13:23:40.159924
48	浙江玉环全面排查阳台违规改造	138511	新	2020-08-07T13:23:40.160067
49	外交部回应美计划对台出售无人侦察机	126002		2020-08-07T13:23:40.160199
50	韩国取消湖北人员入境及签证限制	101656		2020-08-07T13:23:40.160289
