排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3348620	热	2020-06-18T14:53:25.948886
2	不要在水龙头下直接冲洗生肉制品	2775615	沸	2020-06-18T14:53:25.949037
3	夏日宝藏樱花水	2656671	荐	2020-06-18T14:53:25.949177
4	宁静 生怕那个姐姐不爱我了	2454143	热	2020-06-18T14:53:25.949312
5	张若昀 没签过约未曾收钱	1680458	沸	2020-06-18T14:53:25.949445
6	终于在苏宁抢到了	1321714	荐	2020-06-18T14:53:25.949578
7	吴尊友说北京疫情已经控制住了	1016117		2020-06-18T14:53:25.949709
8	除了水果其它蔬菜尽量不生吃	656860		2020-06-18T14:53:25.949819
9	外交部回应G7涉港联合声明	517515	新	2020-06-18T14:53:25.949928
10	科比坠机系因飞行员迷失方向	507193		2020-06-18T14:53:25.950058
11	赵丽颖 腰	501269	沸	2020-06-18T14:53:25.950163
12	暮白首	470608	新	2020-06-18T14:53:25.950303
13	公职人员政务处分法草案三审	458552	新	2020-06-18T14:53:25.950427
14	医学院被遗弃的小熊	436397		2020-06-18T14:53:25.950556
15	北京某餐馆7人确诊新冠肺炎	431817		2020-06-18T14:53:25.950661
16	上海警方通报持刀行凶事件	402367	新	2020-06-18T14:53:25.950767
17	5月赴日旅游仅1700人	401586		2020-06-18T14:53:25.950896
18	伊能静大葱舞	397898	新	2020-06-18T14:53:25.950994
19	90后夫妻生9娃拍摄者致歉	396210		2020-06-18T14:53:25.951121
20	停车怎么都进不去求助保洁阿姨	392651	新	2020-06-18T14:53:25.951219
21	张雨绮 这次没有顺拐吧	392132	热	2020-06-18T14:53:25.951350
22	姐姐舞挑战赛	390216		2020-06-18T14:53:25.951478
23	71岁大爷第五次备战高考	351774	新	2020-06-18T14:53:25.951581
24	别拍了别拍了	280239		2020-06-18T14:53:25.951710
25	老师带小学生课上跳魔性舞蹈	236130	新	2020-06-18T14:53:25.951813
26	肖战手绘	235404		2020-06-18T14:53:25.951941
27	张艺兴催播少年之名	235182		2020-06-18T14:53:25.952063
28	每一个饼干盒的宿命	212931	新	2020-06-18T14:53:25.952169
29	JDG RNG	208805		2020-06-18T14:53:25.952293
30	香港立法会通过终审法院首席法官任命	201881		2020-06-18T14:53:25.952412
31	万茜女团舞	201700		2020-06-18T14:53:25.952518
32	倪妮玫瑰裸背造型	201575		2020-06-18T14:53:25.952622
33	王振华请求二审判决无罪	201401		2020-06-18T14:53:25.952726
34	Adobe将于12月31日终止支持Flash	168949		2020-06-18T14:53:25.952831
35	我国开采出无色透明原油	165924		2020-06-18T14:53:25.952936
36	郑爽彩绳编发	165798		2020-06-18T14:53:25.953042
37	闪耀暖暖 星之海	165137	新	2020-06-18T14:53:25.953146
38	喝了伏特加的菊次郎	163063		2020-06-18T14:53:25.953273
39	乘风破浪的姐姐主题曲	155236		2020-06-18T14:53:25.953374
40	V5战胜BLG	154976	新	2020-06-18T14:53:25.953477
41	北京大雨	154749		2020-06-18T14:53:25.953610
42	中国军人红场彩排唱喀秋莎	148401		2020-06-18T14:53:25.953716
43	李现午后公园大片	128513		2020-06-18T14:53:25.953825
44	小朋友的世界有多纯净	128078		2020-06-18T14:53:25.953931
45	官方对坠楼小学生班主任展开调查	126849		2020-06-18T14:53:25.954036
46	渐冻女孩戴呼吸机做粘土娃娃	122152	新	2020-06-18T14:53:25.954141
47	顶替上大学者称全是舅妈办理已去世	122017		2020-06-18T14:53:25.954269
48	黑人男孩看到警车躲藏	117059		2020-06-18T14:53:25.954371
49	民航局取消国内航班风险分级	116479		2020-06-18T14:53:25.954474
50	千纸鹤礼裙	112354		2020-06-18T14:53:25.954577
