排名	关键词	热度	特征	时间
1	张一山宋妍霏	7574152	新	2020-07-22T06:37:05.791665
2	我国首次在西藏高原成功钻取百米湖芯	5617330		2020-07-22T06:37:05.791840
3	秦昊喊你上车	5556663	荐	2020-07-22T06:37:05.791965
4	徐明朝 我道歉但不会向Yamy道歉	5238157	新	2020-07-22T06:37:05.792133
5	陈钰琪秒删	2764329	热	2020-07-22T06:37:05.792278
6	初中生练习后仰跳投不慎坠楼	1345863		2020-07-22T06:37:05.792420
7	印度女官员在记者会上服毒自杀	1016313		2020-07-22T06:37:05.792538
8	芝加哥突发大规模枪击事件	811283	新	2020-07-22T06:37:05.792653
9	特朗普承认疫情可能变得更糟	791558		2020-07-22T06:37:05.792797
10	玲花 我跟大家一样在线吃瓜	790628	热	2020-07-22T06:37:05.792908
11	浙大犯强奸罪学生成绩单	789885	沸	2020-07-22T06:37:05.793050
12	别墅被侵占拍剧房主索赔300万	782323		2020-07-22T06:37:05.793197
13	三十而已	778505		2020-07-22T06:37:05.793310
14	姜小果人设	621712		2020-07-22T06:37:05.793423
15	伊能静为蓝盈莹写小作文	617651		2020-07-22T06:37:05.793535
16	钟晓阳暖男	613753		2020-07-22T06:37:05.793646
17	千万不要瞎连蓝牙	604697	新	2020-07-22T06:37:05.793758
18	杭州失踪女子	595896	热	2020-07-22T06:37:05.793899
19	浙大犯强奸罪学生	587070		2020-07-22T06:37:05.794040
20	杨幂Tmagazine封面	582314	新	2020-07-22T06:37:05.794153
21	男子持铁锹当街暴打老人小孩	577239		2020-07-22T06:37:05.794294
22	王漫妮 梁正贤	569374		2020-07-22T06:37:05.794408
23	居然被一只猫帅到了	562275	新	2020-07-22T06:37:05.794519
24	苹果2030年实现碳中和	528600	新	2020-07-22T06:37:05.794660
25	原来螃蟹可以跑这么快	506064		2020-07-22T06:37:05.794811
26	乌克兰公交劫持案 诡异	460566		2020-07-22T06:37:05.794940
27	全年最热的时候来了	444509		2020-07-22T06:37:05.795070
28	黄金	421134		2020-07-22T06:37:05.795195
29	特朗普呼吁美国人戴上口罩	417324		2020-07-22T06:37:05.795321
30	柳叶刀主编直言特朗普不尊重科学	416859	新	2020-07-22T06:37:05.795446
31	喜欢你我也是结局	400499	新	2020-07-22T06:37:05.795604
32	李易峰森系封面	341795	新	2020-07-22T06:37:05.795761
33	大暑	336549		2020-07-22T06:37:05.795924
34	美国防长称希望年内访问中国	332331	新	2020-07-22T06:37:05.796065
35	日作诗2000首女孩师门起底	328615	新	2020-07-22T06:37:05.796217
36	影院负责人抵房贷款付工资	302477	新	2020-07-22T06:37:05.796362
37	江南百景图	261115		2020-07-22T06:37:05.796507
38	广西科协回应学生抄袭老师专利获奖	252845	新	2020-07-22T06:37:05.796620
39	冲绳暴发聚集性感染	250849	新	2020-07-22T06:37:05.796769
40	罗艳发现妈妈做小三	241566		2020-07-22T06:37:05.796927
41	明星让人误会的虎狼之词	193826		2020-07-22T06:37:05.797054
42	密室监控行为大赏	191068	新	2020-07-22T06:37:05.797183
43	海贼王连载23周年	190807	新	2020-07-22T06:37:05.797342
44	34岁退役军人海中救人遇难	189907	新	2020-07-22T06:37:05.797500
45	新版上证综指	188378	新	2020-07-22T06:37:05.797659
46	裸眼3D效果的大屏	187299	新	2020-07-22T06:37:05.797816
47	白银	187270		2020-07-22T06:37:05.797976
48	成都高空抛物入刑首案宣判	183726		2020-07-22T06:37:05.798101
49	美国出现企业破产潮	178765		2020-07-22T06:37:05.798226
50	消防员抗洪不忘营救小动物	178312		2020-07-22T06:37:05.798350
