排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3764649	热	2020-06-04T08:17:01.164418
2	李现 给我点自由好不好	2379597	沸	2020-06-04T08:17:01.164555
3	谁才是可爱本爱	1758072	荐	2020-06-04T08:17:01.164671
4	苹果隐瞒中国iPhone需求下滑遭起诉	1751793	热	2020-06-04T08:17:01.164783
5	乘风破浪的姐姐第四组阵容	1622582	新	2020-06-04T08:17:01.164899
6	董子健 恭喜我们都成功守住零点	1483023	热	2020-06-04T08:17:01.165010
7	钟美美	1181166	沸	2020-06-04T08:17:01.165118
8	全员摆摊	1149541	沸	2020-06-04T08:17:01.165225
9	林煐岷酒驾	972813	沸	2020-06-04T08:17:01.165334
10	今年以来南方最持久强降雨	759603	新	2020-06-04T08:17:01.165440
11	23所高校进入亚洲大学排行榜前100	666077	新	2020-06-04T08:17:01.165547
12	黑人大妈怒骂暴力示威者	579756		2020-06-04T08:17:01.165657
13	李荣浩为杨丞琳庆生	509161	热	2020-06-04T08:17:01.165744
14	口罩机熔喷布价格暴跌	477697		2020-06-04T08:17:01.165853
15	南昌红谷滩杀人案二审宣判	367362		2020-06-04T08:17:01.165938
16	官方发布弗洛伊德最终尸检报告	343279		2020-06-04T08:17:01.166023
17	韩国检方申请李在镕逮捕令	342885	新	2020-06-04T08:17:01.166106
18	库里寻找独臂篮球少年	341599	新	2020-06-04T08:17:01.166214
19	打针是人类一生之敌	339325	新	2020-06-04T08:17:01.166322
20	欧洲疯抢中国自行车	338069	新	2020-06-04T08:17:01.166430
21	员工集体路边磕头感谢公司	337625	新	2020-06-04T08:17:01.166536
22	因为剧名被耽误的电视剧	335235		2020-06-04T08:17:01.166644
23	电子竞技的迷惑行为	334157	新	2020-06-04T08:17:01.166728
24	美国前国防部长强烈谴责特朗普	333402		2020-06-04T08:17:01.166837
25	6月16日起美暂停往返的中国民航航班	312912	热	2020-06-04T08:17:01.166923
26	钟美美模仿志愿者	289408		2020-06-04T08:17:01.167032
27	孙芮 东北单口相声	262867		2020-06-04T08:17:01.167117
28	吃货不适合摆地摊	251925		2020-06-04T08:17:01.167202
29	弗洛伊德6岁女儿说我很想他	246346		2020-06-04T08:17:01.167286
30	瑞典主推群体免疫专家后悔了	242714		2020-06-04T08:17:01.167371
31	宝宝的睡姿可以有多奇葩	228377		2020-06-04T08:17:01.167463
32	男子4个月没回家床头长竹子	212852		2020-06-04T08:17:01.167562
33	具备国际客运航班接收能力口岸城市	208380	新	2020-06-04T08:17:01.167660
34	国内最好逛的地摊夜市	201322		2020-06-04T08:17:01.167780
35	互联网摆摊图鉴	196090		2020-06-04T08:17:01.167874
36	特朗普	185606		2020-06-04T08:17:01.167969
37	海马汽车拟出售145套房产	183763		2020-06-04T08:17:01.168080
38	小学生哥哥替生病妈妈为妹妹做饭	174465		2020-06-04T08:17:01.168175
39	英国首相喊话特朗普反对种族主义	161551		2020-06-04T08:17:01.168269
40	黑人之死涉事4名警察被拘留	155011		2020-06-04T08:17:01.168362
41	民航局调整国际客运航班	152205		2020-06-04T08:17:01.168457
42	抗议者模仿黑人男子生前最后姿势	144434		2020-06-04T08:17:01.168550
43	美国加州发生5.5级地震	144154		2020-06-04T08:17:01.168644
44	云南一物理老师徒手劈砖	132597		2020-06-04T08:17:01.168737
45	戛纳电影节片单	131537		2020-06-04T08:17:01.168830
46	夜视仪画面看空降兵午夜跳伞	114303		2020-06-04T08:17:01.168925
47	大连夜市一片狼藉	113138		2020-06-04T08:17:01.169019
48	刚果埃博拉疫情已发现8例病例	105245		2020-06-04T08:17:01.169112
49	我才不要和你做朋友呢	94718		2020-06-04T08:17:01.169205
50	韩国首家机器人咖啡馆	90372		2020-06-04T08:17:01.169298
