排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2988486	热	2020-05-13T08:28:29.943751
2	闷死83岁老人保姆家属道歉	1391278	新	2020-05-13T08:28:29.943932
3	为中国医生应援	1373366	荐	2020-05-13T08:28:29.944084
4	郑爽跳芭蕾舞	1333496	新	2020-05-13T08:28:29.944247
5	杨幂遭代拍恶意拍摄	1114057	沸	2020-05-13T08:28:29.944396
6	全新皓影创意视频大赛	1090965	荐	2020-05-13T08:28:29.944537
7	确诊癌症的援鄂护士已成功手术	857474	新	2020-05-13T08:28:29.944676
8	贝克汉姆快秃头了	721139	沸	2020-05-13T08:28:29.944817
9	幼儿园开包子铺自救	573368		2020-05-13T08:28:29.944955
10	英国官方教民众用旧T恤做口罩	549691		2020-05-13T08:28:29.945067
11	青你2时尚芭莎大片造型	536723	沸	2020-05-13T08:28:29.945179
12	重庆千年神龟奇石露出江面	486349	新	2020-05-13T08:28:29.945317
13	北京天津武汉九毛九餐厅停止经营	446878		2020-05-13T08:28:29.945455
14	花木兰试镜视频	414352		2020-05-13T08:28:29.945565
15	郴州大头娃娃事件家长发声	377782	新	2020-05-13T08:28:29.945676
16	吉林全面实行封闭管理	373444		2020-05-13T08:28:29.945815
17	阿拉善双色湖	373107		2020-05-13T08:28:29.945925
18	罗志祥恺乐主持节目正常播出	372773	热	2020-05-13T08:28:29.946035
19	原来一胖遮百丑	372190	新	2020-05-13T08:28:29.946173
20	R1SE集体换黑猫警长头像	371406	新	2020-05-13T08:28:29.946322
21	喜欢你我也是	371248	新	2020-05-13T08:28:29.946481
22	徐英浩吧	370575	新	2020-05-13T08:28:29.946638
23	湖北疫情一线医生携子跳楼身亡	369976	新	2020-05-13T08:28:29.946798
24	董明珠称坚决不裁员	369263	新	2020-05-13T08:28:29.946953
25	个子高腿长女生的痛苦	368905		2020-05-13T08:28:29.947109
26	拼多多市值再超京东	368589	新	2020-05-13T08:28:29.947232
27	关晓彤 芭莎男士封面	367951		2020-05-13T08:28:29.947388
28	环卫工6年攒3万被儿子玩手游花光	367678		2020-05-13T08:28:29.947512
29	吉林市确诊病例同车者为婚礼摄像	337842	新	2020-05-13T08:28:29.947637
30	新西兰总理重申坚持一中政策	311308		2020-05-13T08:28:29.947791
31	给女孩子们的人生忠告	293416		2020-05-13T08:28:29.947914
32	萌娃心疼外婆拔眉毛坐地大哭	247506		2020-05-13T08:28:29.948036
33	一半以上的小学生玩手游	243547		2020-05-13T08:28:29.948159
34	中国建成全球最大新冠疫苗生产车间	229067		2020-05-13T08:28:29.948298
35	普京新闻秘书确诊新冠肺炎	228609		2020-05-13T08:28:29.948426
36	英雄联盟宇航员皮肤	228484		2020-05-13T08:28:29.948550
37	吃不到新鲜竹子旅加大熊猫将提前归国	202785		2020-05-13T08:28:29.948674
38	倍氨敏2019年已停产	197034	新	2020-05-13T08:28:29.948797
39	美国囚犯共享口罩试图感染新冠出狱	196349		2020-05-13T08:28:29.948952
40	小学生上网爱干啥	173086		2020-05-13T08:28:29.949075
41	皮肤变黑医生出院后陪女儿上网课	164307		2020-05-13T08:28:29.949199
42	吴尊林丽吟婚纱照	163010	新	2020-05-13T08:28:29.949321
43	推特将让部分员工永久在家工作	159992		2020-05-13T08:28:29.949477
44	华夏信财非法吸收公众存款被查	159927	新	2020-05-13T08:28:29.949599
45	毕业后留在陌生城市工作	159478	新	2020-05-13T08:28:29.949753
46	苹果仍受疫情巨大冲击	159184	新	2020-05-13T08:28:29.949906
47	火山熔岩芝士排骨	159090	新	2020-05-13T08:28:29.950061
48	你对大学舍友的第一印象	158735	新	2020-05-13T08:28:29.950215
49	11岁滑板神童创造历史	158535		2020-05-13T08:28:29.950369
50	黑寡妇英国提前上映	158519		2020-05-13T08:28:29.950494
