排名	关键词	热度	特征	时间
1	布布 Nikki	329832		2020-09-20T23:53:56.013053
2	张文宏称第二波疫情是必然的	151919		2020-09-20T23:53:56.013170
3	郑爽不知道Kris是吴亦凡	106739	热	2020-09-20T23:53:56.013270
4	王俊凯	104941	沸	2020-09-20T23:53:56.013386
5	何晟铭	98007		2020-09-20T23:53:56.013504
6	王一博送你三个千万	97934	荐	2020-09-20T23:53:56.013601
7	洗澡拖延综合症	96169	沸	2020-09-20T23:53:56.013714
8	iOS14小组件	77443	沸	2020-09-20T23:53:56.013824
9	长春进口鱿鱼须外包装新冠检测阳性	76508		2020-09-20T23:53:56.013915
10	美国再度窃取叙利亚石油	76465		2020-09-20T23:53:56.014012
11	心疼张芝芝	76356		2020-09-20T23:53:56.014104
12	宿舍染发染成案发现场	73101		2020-09-20T23:53:56.014198
13	琉璃收官云歌会	64782		2020-09-20T23:53:56.014279
14	我国九成以上成年人有牙周疾病	64641		2020-09-20T23:53:56.014370
15	特朗普再提群体免疫	63633		2020-09-20T23:53:56.014462
16	央视镜头下的女明星	63086		2020-09-20T23:53:56.014554
17	WeChat可能无法在美国获得新用户	62459		2020-09-20T23:53:56.014647
18	内蒙古一高校浴室设休闲区	61789		2020-09-20T23:53:56.014738
19	孙兴慜大四喜	61400		2020-09-20T23:53:56.014829
20	李思雨陈一鸣买房	60747		2020-09-20T23:53:56.014921
21	欢瑞	59534		2020-09-20T23:53:56.015016
22	最美逆行者之幸福社区	57846		2020-09-20T23:53:56.015108
23	蔡丁和妈妈斗嘴	54870		2020-09-20T23:53:56.015201
24	兰州布病事件后续	54517		2020-09-20T23:53:56.015298
25	一不小心误入了仙境	46571		2020-09-20T23:53:56.015391
26	毛不易演唱会舞美绝了	46559		2020-09-20T23:53:56.015485
27	南师大回应一学生在宿舍死亡	46548		2020-09-20T23:53:56.015578
28	各地月饼轻装上市	46536		2020-09-20T23:53:56.015670
29	加拿大前总理特纳去世	46534		2020-09-20T23:53:56.015762
30	刘昊然喝香槟一口闷后的表情	46516		2020-09-20T23:53:56.015855
31	杨钰莹金莎同框	46511		2020-09-20T23:53:56.015946
32	央视镜头下的杨紫	46501		2020-09-20T23:53:56.016051
33	南师大通报一学生在宿舍死亡情况	46112		2020-09-20T23:53:56.016130
34	特朗普将提名候选填补金斯伯格席位	45749		2020-09-20T23:53:56.016222
35	护士和病人眼中的针	45682		2020-09-20T23:53:56.016313
36	西安高校中秋节送油泼辣子月饼	41901		2020-09-20T23:53:56.016405
37	重启	41520		2020-09-20T23:53:56.016496
38	袁冰妍琉璃舞首秀	41342		2020-09-20T23:53:56.016587
39	女生的手可以拿多少东西	40606		2020-09-20T23:53:56.016679
40	半泽直树	39800		2020-09-20T23:53:56.016774
41	原来这就是言情小说脸	39542		2020-09-20T23:53:56.016865
42	当你考试提前交卷时	38887		2020-09-20T23:53:56.016956
43	超模黄金奶	32899		2020-09-20T23:53:56.017048
44	RNG GNR	32587		2020-09-20T23:53:56.017138
45	一点就到家新预告	32086		2020-09-20T23:53:56.017230
46	毛不易线上演唱会	30305		2020-09-20T23:53:56.017322
47	KNK编舞太迷惑了	29575		2020-09-20T23:53:56.017397
48	外卖小哥载交警一路猛追酒驾男	29452		2020-09-20T23:53:56.017468
49	一建	29333		2020-09-20T23:53:56.017559
50	台湾	29131		2020-09-20T23:53:56.017650
