排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	6167436	新	2020-04-29T06:39:43.839767
2	福奇称几乎确定新冠病毒会卷土重来	4432947		2020-04-29T06:39:43.839887
3	窦骁晒与何超莲合照	4329744	热	2020-04-29T06:39:43.839972
4	周扬青闺蜜	4285667	热	2020-04-29T06:39:43.840072
5	张若昀唐艺昕野餐	3071259	热	2020-04-29T06:39:43.840169
6	猫咪因违反外出禁令被逮捕	1078184	新	2020-04-29T06:39:43.840286
7	催女儿写作业的援鄂护士确诊癌症	764565		2020-04-29T06:39:43.840382
8	Ning回归首发	637916	新	2020-04-29T06:39:43.840460
9	天坛1块砖被同一游客刻3年	530640		2020-04-29T06:39:43.840582
10	中国近5亿人不上网	529378		2020-04-29T06:39:43.840668
11	两会召开时间	524401		2020-04-29T06:39:43.840746
12	多所高校考研复试将线上进行	521847		2020-04-29T06:39:43.840822
13	迷你世界全网主动下架	519606		2020-04-29T06:39:43.840900
14	祁连山境内拍到4只雪豹同时漫步	515780		2020-04-29T06:39:43.840975
15	日研究所称日本新冠病毒或来自欧洲	511670	新	2020-04-29T06:39:43.841051
16	李子柒海外粉丝破千万	510269	新	2020-04-29T06:39:43.841145
17	杨幂情商	507586	热	2020-04-29T06:39:43.841239
18	德国医生全裸出镜抗议医疗物资短缺	503486	新	2020-04-29T06:39:43.841333
19	墨香铜臭	498775		2020-04-29T06:39:43.841427
20	开学后你宿舍的床	497974		2020-04-29T06:39:43.841502
21	特朗普回应美国确诊病例超百万	490656		2020-04-29T06:39:43.841576
22	蝴蝶仙子礼裙	476073	新	2020-04-29T06:39:43.841651
23	我并不喜欢你的玩笑	425073		2020-04-29T06:39:43.841752
24	借上网课打游戏花光爷爷10万积蓄	422745		2020-04-29T06:39:43.841838
25	当妈妈帮你养狗	416601	新	2020-04-29T06:39:43.841924
26	Gigi Hadid怀孕	411465		2020-04-29T06:39:43.842029
27	曹曦文戏份	410986		2020-04-29T06:39:43.842112
28	皓衣行剧组呼吁抵制代拍	387223	新	2020-04-29T06:39:43.842195
29	民法典	316493	新	2020-04-29T06:39:43.842298
30	小朋友生气咬牙切齿	303059	新	2020-04-29T06:39:43.842401
31	赵丽颖晒周翡背影照	300973		2020-04-29T06:39:43.842504
32	脸红的思春期边伯贤合作	299761	新	2020-04-29T06:39:43.842588
33	美国新冠肺炎累计确诊超100万	298234		2020-04-29T06:39:43.842692
34	流金岁月开机	274900		2020-04-29T06:39:43.842774
35	美食记录片最杀人的菜	274231	新	2020-04-29T06:39:43.842856
36	王菊绿发	268316		2020-04-29T06:39:43.842961
37	易烊千玺金像奖提名海报	266881		2020-04-29T06:39:43.843045
38	王者荣耀限定皮肤返场	252580		2020-04-29T06:39:43.843127
39	错换人生28年河南父亲发声	235508		2020-04-29T06:39:43.843210
40	美国抗疫医生不堪压力自杀	230642		2020-04-29T06:39:43.843293
41	惊天魔盗团拍第三部	222835		2020-04-29T06:39:43.843376
42	比尔盖茨批评美国政府应对疫情不力	221743	新	2020-04-29T06:39:43.843459
43	国内首枚明代蜀世子宝金印出土	219339	新	2020-04-29T06:39:43.843563
44	青岛小珠山火灾系违规焊接引燃枯草	216142	新	2020-04-29T06:39:43.843667
45	妄想中的公司	214547	新	2020-04-29T06:39:43.843770
46	杭州上百辆私家车教科书式让道	213649		2020-04-29T06:39:43.843874
47	东北小孩模仿英语老师	210308		2020-04-29T06:39:43.843958
48	山海镜花	190085		2020-04-29T06:39:43.844041
49	只有近视眼才懂的痛	174803		2020-04-29T06:39:43.844124
50	从小就可爱是什么体验	163788		2020-04-29T06:39:43.844220
