排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	2249319		2020-05-09T01:37:04.108417
2	美国去年7月暴发不明原因呼吸系统疾病	1911251		2020-05-09T01:37:04.108561
3	郭麒麟 经纪人磨皮慢了	1718187		2020-05-09T01:37:04.108688
4	吉娜喜提中文名吉凤芝	1077672		2020-05-09T01:37:04.108803
5	石家庄巨响	688577	新	2020-05-09T01:37:04.108917
6	一期一感	673782	荐	2020-05-09T01:37:04.109056
7	电影院要开门了	614601	沸	2020-05-09T01:37:04.109194
8	向往的生活	586074		2020-05-09T01:37:04.109332
9	王牌对王牌收官	469364	沸	2020-05-09T01:37:04.109441
10	姚明感谢钟南山帮助CBA防疫	417036		2020-05-09T01:37:04.109580
11	夫妻的世界	416532		2020-05-09T01:37:04.109691
12	张子枫张婧仪相处	412101		2020-05-09T01:37:04.109799
13	美国副总统彭斯助手确诊新冠肺炎	402235	新	2020-05-09T01:37:04.109909
14	蒋梦婕秦霄贤演母子	353119		2020-05-09T01:37:04.110059
15	华春莹称中美的确不同中国生命至上	307296		2020-05-09T01:37:04.110184
16	山东泰安现绝美双彩虹	245877		2020-05-09T01:37:04.110309
17	张萌 女团太惨了	245353		2020-05-09T01:37:04.110433
18	男子强奸女童致死二审改判死缓	240039	热	2020-05-09T01:37:04.110558
19	永远的君主	230007		2020-05-09T01:37:04.110715
20	泰国数千人戴口罩排队申请政府救济	227141		2020-05-09T01:37:04.110839
21	美国疫情	224506		2020-05-09T01:37:04.110965
22	李艺彤粉丝 许佳琪粉丝	218360		2020-05-09T01:37:04.111088
23	乘风破浪的姐姐跳舞路透	212197		2020-05-09T01:37:04.111212
24	一诺1000杀	190717		2020-05-09T01:37:04.111340
25	工行民生银行暂停天然气开仓交易	189969		2020-05-09T01:37:04.111464
26	笑起来真好看	189339		2020-05-09T01:37:04.111587
27	周迅气质	182151		2020-05-09T01:37:04.111710
28	乃万劝粉丝不要吵架	180158		2020-05-09T01:37:04.111832
29	黑龙江受虐女童抚养权变更为生母	159453		2020-05-09T01:37:04.111957
30	餐厅老板设计拉链口罩方便吃饭	147107		2020-05-09T01:37:04.112081
31	猫和猫腿是两种生物	142873		2020-05-09T01:37:04.112223
32	黄晓明青衣扮相	140827		2020-05-09T01:37:04.112351
33	阿娇离婚	140319		2020-05-09T01:37:04.112474
34	母亲节送什么给妈妈	132493		2020-05-09T01:37:04.112597
35	夏天的烟火气有多美好	117818		2020-05-09T01:37:04.112727
36	一秒变可爱喷雾	115663		2020-05-09T01:37:04.112852
37	波兰女儿村时隔10年喜诞男婴	114707		2020-05-09T01:37:04.112975
38	美国新冠病毒感染病例超过128万	107895	新	2020-05-09T01:37:04.113100
39	白百何刘敏涛刘心悠乘风破浪的姐姐	95517		2020-05-09T01:37:04.113256
40	娄艺潇李汶翰即兴喜剧	92551		2020-05-09T01:37:04.113381
41	错过喜欢的人是怎样的感受	84752		2020-05-09T01:37:04.113505
42	张新成跳女团舞	81291		2020-05-09T01:37:04.113628
43	疫情期间学生翻牌子上厕所	75386		2020-05-09T01:37:04.113752
44	易烊千玺称哭是因为被肯定	74463		2020-05-09T01:37:04.113876
45	美国4月非农就业人口锐减2050万	74429	新	2020-05-09T01:37:04.114000
46	吴磊晒健身照	74396		2020-05-09T01:37:04.114154
47	41岁李同国破门	64984		2020-05-09T01:37:04.114280
48	Fenfen离队	60537		2020-05-09T01:37:04.114402
49	AG晋级季后赛	59770		2020-05-09T01:37:04.114525
50	疫情结束后最想看的电影	59665		2020-05-09T01:37:04.114647
