排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4335308	热	2020-09-06T06:17:29.433753
2	特朗普支持者举办大规模船队游行	2926449	新	2020-09-06T06:17:29.433943
3	5G蓝胖子	2883824	荐	2020-09-06T06:17:29.434100
4	虞书欣和同学吵架太好笑了	2216019	热	2020-09-06T06:17:29.434253
5	王耀庆的休闲短裤未免也太短了	1496371	沸	2020-09-06T06:17:29.434399
6	梁颖	1048246	沸	2020-09-06T06:17:29.434548
7	中国体彩史上最大弃奖诞生	1003546		2020-09-06T06:17:29.434694
8	学校封闭学生乘船出校	811199	新	2020-09-06T06:17:29.434814
9	美国曾向数十个国家提出拘押孟晚舟	698649	新	2020-09-06T06:17:29.434958
10	腾讯微博9月28日停止运营	680403	热	2020-09-06T06:17:29.435105
11	未来新冠疫苗应优先为特定人群接种	667665	新	2020-09-06T06:17:29.435251
12	郑爽微博事务部关注杨洋	657852		2020-09-06T06:17:29.435396
13	男子挥刀追砍小孩退伍军人持棍勇斗	638186		2020-09-06T06:17:29.435510
14	70岁奶奶健身练出马甲线	626555		2020-09-06T06:17:29.435635
15	铁球砸死女婴整栋楼判赔业主上诉	613871		2020-09-06T06:17:29.435767
16	明日之子总决赛嘉宾阵容	599229		2020-09-06T06:17:29.435898
17	塞尔维亚	579479		2020-09-06T06:17:29.436040
18	夏之光 没必要骂人吧	560083		2020-09-06T06:17:29.436174
19	长租公寓高收低租	545190		2020-09-06T06:17:29.436300
20	猛龙战胜凯尔特人	525966		2020-09-06T06:17:29.436430
21	成都一幼儿园34名师生发热腹泄	523308		2020-09-06T06:17:29.436560
22	万茜	521203		2020-09-06T06:17:29.436688
23	英雄联盟	512759		2020-09-06T06:17:29.436814
24	甘肃白银一公司发生爆炸	455739	新	2020-09-06T06:17:29.436940
25	全国8万医务人员组团支援贫困县	431640		2020-09-06T06:17:29.437097
26	儿子陪82岁母亲打球锻炼20年	430000		2020-09-06T06:17:29.437225
27	周震南 第四名都不会混得很差	401294		2020-09-06T06:17:29.437350
28	战斗之夜	384927	新	2020-09-06T06:17:29.437475
29	天降铁球砸死女婴家属回应	384031		2020-09-06T06:17:29.437635
30	中级会计实务	383877	新	2020-09-06T06:17:29.437760
31	粉丝来信想让金晨做儿媳妇	383781		2020-09-06T06:17:29.437921
32	快乐的伪装从幼儿园开始	360457	新	2020-09-06T06:17:29.438046
33	苏恋雅凤凰涅槃太美了	342762		2020-09-06T06:17:29.438203
34	蔡国庆 让我吸吸	317926		2020-09-06T06:17:29.438330
35	班长打工4个月给全班女生买鞋	305940	新	2020-09-06T06:17:29.438455
36	男子自制红绿灯指挥交通	232831	新	2020-09-06T06:17:29.438612
37	郑云龙女装	232743		2020-09-06T06:17:29.438769
38	超强台风海神东海掀7至12米狂浪	227871	新	2020-09-06T06:17:29.438895
39	官方回应纸面服刑十五年案	216689	新	2020-09-06T06:17:29.439052
40	被黄明昊转呼啦圈笑死	210159		2020-09-06T06:17:29.439208
41	美国已有1500所大学出现新冠疫情	149401		2020-09-06T06:17:29.439332
42	所有贫困人口均已纳入基本医保范围	140780		2020-09-06T06:17:29.439457
43	三金跳过去抱住张艺兴	128630		2020-09-06T06:17:29.439582
44	粉笔模考	128205	新	2020-09-06T06:17:29.439705
45	掘金战胜快船	128112	新	2020-09-06T06:17:29.439862
46	2020未来科学大奖获奖人揭晓	128041	新	2020-09-06T06:17:29.440038
47	罗冠军声明	128036		2020-09-06T06:17:29.440199
48	陈学冬	111916		2020-09-06T06:17:29.440319
49	当爸妈看到孩子退伍回家	107469		2020-09-06T06:17:29.440396
50	李尖尖凌霄贺子秋打哑谜	106662		2020-09-06T06:17:29.440471
