排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3663070	新	2020-09-12T02:24:02.944481
2	王毅称中国从不干涉美国内政	2755532	新	2020-09-12T02:24:02.944665
3	赵丽颖 幼儿园园长	2417216	新	2020-09-12T02:24:02.944844
4	贾跃亭被终身禁入证券市场	1678442	新	2020-09-12T02:24:02.945009
5	我的现男友也是我的前伴郎	1447768		2020-09-12T02:24:02.945177
6	京东国际造梦计划	1211991	荐	2020-09-12T02:24:02.945306
7	台湾的谐音梗	605706		2020-09-12T02:24:02.945463
8	小伙用订书钉搭建微型重庆城	567869	新	2020-09-12T02:24:02.945591
9	南京失联女生遇害案4人被批捕	537774		2020-09-12T02:24:02.945749
10	家长不知道为什么小孩会得抑郁症	448189	沸	2020-09-12T02:24:02.945875
11	南京警方侦破17年前杀人命案	357592		2020-09-12T02:24:02.946033
12	张靓颖歌词太敢了	356652	热	2020-09-12T02:24:02.946159
13	中疾控提醒预防新冠和流感叠加风险	313123	新	2020-09-12T02:24:02.946309
14	承煦茗玉恋人变叔嫂	258959		2020-09-12T02:24:02.946457
15	中国驴友徒步穿越非洲时感染新冠	254425		2020-09-12T02:24:02.946572
16	中俄发布外交部长联合声明	254279		2020-09-12T02:24:02.946692
17	村支书雇凶撞死举报者获死刑	251546	新	2020-09-12T02:24:02.946818
18	第一次见这么温柔的篮球板	249949	新	2020-09-12T02:24:02.946974
19	蔡明配音十七岁少女	248268	新	2020-09-12T02:24:02.947129
20	四川银行正式获批筹建	247119	新	2020-09-12T02:24:02.947285
21	如何拯救花这个姓氏	244830		2020-09-12T02:24:02.947441
22	一生一世剧组向任嘉伦道歉	243894		2020-09-12T02:24:02.947565
23	村民合力拉布接住坠楼女童	243182	新	2020-09-12T02:24:02.947690
24	臭豆腐烤冷面	230842		2020-09-12T02:24:02.947846
25	闽南师范大学	229800	新	2020-09-12T02:24:02.947971
26	成都桂花树被砍罚款50万	228915		2020-09-12T02:24:02.948146
27	小青龙拒绝复活GAI扔链子	224018		2020-09-12T02:24:02.948271
28	王耀庆把杨洋手背拍红了	223452		2020-09-12T02:24:02.948403
29	反黑路人甲	209670	新	2020-09-12T02:24:02.948527
30	我国5G用户超过8000万	191624		2020-09-12T02:24:02.948682
31	博主回应王府井狗不理包子报警	187927		2020-09-12T02:24:02.948805
32	周梓倩对吴亦凡撒娇	178935		2020-09-12T02:24:02.948928
33	李佳航评价丁太昇是乐评混子	172469		2020-09-12T02:24:02.949051
34	中餐厅	159945		2020-09-12T02:24:02.949173
35	外交部回应微软称中国黑客攻击美大选	148347		2020-09-12T02:24:02.949296
36	封校后的宿舍生活有多沙雕	146237		2020-09-12T02:24:02.949420
37	五条人回应反复被淘汰	138759		2020-09-12T02:24:02.949543
38	GAI公演唱空城计重庆魂	135063		2020-09-12T02:24:02.949666
39	亲爱的自己停播两天	130603		2020-09-12T02:24:02.949790
40	找不到对象要反思自己	117208		2020-09-12T02:24:02.949912
41	脑瘫少年姚俊鹏到中国药大报到	115057		2020-09-12T02:24:02.950033
42	易烊千玺大妈同款拍照姿势	114463		2020-09-12T02:24:02.950156
43	潘玮柏新歌巴比伦舞台	113538		2020-09-12T02:24:02.950278
44	有些人天生被淘汰但他们已经赢了	112380	新	2020-09-12T02:24:02.950400
45	四川一小学生被老师体罚后身亡	112320		2020-09-12T02:24:02.950555
46	文旅部提醒中国公民暂勿前往捷克旅游	110602		2020-09-12T02:24:02.950678
47	美军三型两栖战舰现身南海	107879		2020-09-12T02:24:02.950801
48	灵笼编剧没有心	90459		2020-09-12T02:24:02.950925
49	运20近距离从头顶掠过是啥体验	89039		2020-09-12T02:24:02.951047
50	踩组停用整改	88364		2020-09-12T02:24:02.951168
