排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2382541	热	2020-09-14T09:22:40.275478
2	香港海关侦破史上最大洗黑钱案	968962	新	2020-09-14T09:22:40.275671
3	沈腾语音包太欠了	946606	荐	2020-09-14T09:22:40.275841
4	雪莉哥哥发文道歉	944662		2020-09-14T09:22:40.276023
5	我眼睛劈叉了吗	843202		2020-09-14T09:22:40.276161
6	黄子韬爸爸追悼会	769451	热	2020-09-14T09:22:40.276293
7	北京环球影城霍格沃茨	703670	新	2020-09-14T09:22:40.276451
8	安徽2022年取消少数民族高考加分	666168	新	2020-09-14T09:22:40.276614
9	浙江要求5月后进口冷链食品加贴溯源码	659616		2020-09-14T09:22:40.276779
10	上海人眼里的上海是什么样子的	655967	新	2020-09-14T09:22:40.276910
11	菅义伟当选日本自民党总裁	619167	新	2020-09-14T09:22:40.277071
12	懂粤语的重要性	617519	新	2020-09-14T09:22:40.277232
13	情侣隔着围栏吃火锅	615186		2020-09-14T09:22:40.277395
14	16000年前的人头骨化石	614080		2020-09-14T09:22:40.277523
15	全国多所高校缩短中秋国庆假	610952		2020-09-14T09:22:40.277653
16	陈数老公回应	610717	热	2020-09-14T09:22:40.277781
17	向佐回应不陪产郭碧婷	607651	新	2020-09-14T09:22:40.277939
18	终于赚到了第一桶金	605552	新	2020-09-14T09:22:40.278098
19	农科院毒诱饵形似火腿肠被捡走	603149		2020-09-14T09:22:40.278256
20	赛琳娜跳Ice Cream	600413	新	2020-09-14T09:22:40.278384
21	新西游记8	600226	新	2020-09-14T09:22:40.278542
22	女生中奖1吨娃哈哈送小朋友	598272		2020-09-14T09:22:40.278703
23	十几岁和现在恋爱的区别	585052	新	2020-09-14T09:22:40.278833
24	云南保山拍到珍稀野生动物云猫	567981		2020-09-14T09:22:40.278991
25	主人回应狗子独自在家收快递	552889	新	2020-09-14T09:22:40.279118
26	吴亦凡雕金玉面口罩	494329	新	2020-09-14T09:22:40.279278
27	原来化妆品威力这么大	334345		2020-09-14T09:22:40.279436
28	成都房产新政15条	326479		2020-09-14T09:22:40.279561
29	长春大雾楼宇若隐若现	324299	新	2020-09-14T09:22:40.279689
30	易烊千玺平头	322437		2020-09-14T09:22:40.279848
31	草莓音乐节	301299		2020-09-14T09:22:40.279973
32	徐艺洋这就是灌篮3	255722		2020-09-14T09:22:40.280122
33	五分钟矫正驼背运动	251170	新	2020-09-14T09:22:40.280248
34	侵犯知识产权犯罪入罪门槛降至30万	242967		2020-09-14T09:22:40.280394
35	李现老干部造型	236889		2020-09-14T09:22:40.280478
36	钟美美GQ封面	232425	新	2020-09-14T09:22:40.280560
37	最美逆行者片花	225185		2020-09-14T09:22:40.280664
38	幼师的一天有多累	206823		2020-09-14T09:22:40.280746
39	易烊千玺上线吧华彩少年	200760		2020-09-14T09:22:40.280826
40	李现给腹肌打码	197626		2020-09-14T09:22:40.280908
41	硬糖少女首支情歌PLMM	191642		2020-09-14T09:22:40.280988
42	爱情跑的太快了	184295		2020-09-14T09:22:40.281074
43	徐州共享电动车自带头盔	183113	新	2020-09-14T09:22:40.281163
44	大凉山瓦吉吉村第一个女大学生	181200	新	2020-09-14T09:22:40.281276
45	A到爆的红毯妆	179117		2020-09-14T09:22:40.281389
46	猫爪云	177927	新	2020-09-14T09:22:40.281478
47	长春高新	175863		2020-09-14T09:22:40.281591
48	四大名著最精彩的台词	174337		2020-09-14T09:22:40.281680
49	8月70城房价	167774		2020-09-14T09:22:40.281769
50	夺冠预告	167102		2020-09-14T09:22:40.281857
