排名	关键词	热度	特征	时间
1	罗晋否认出轨	1849791	沸	2020-07-23T01:22:53.342263
2	官方通报奔驰婚车失控姐弟俩被撞身亡	653302		2020-07-23T01:22:53.342442
3	火箭少女护送Yamy	648168	沸	2020-07-23T01:22:53.342566
4	谢娜微信登不上去	540815	热	2020-07-23T01:22:53.342714
5	钟晓芹陈屿离婚	444871		2020-07-23T01:22:53.342861
6	拯救者电竞手机	442377	荐	2020-07-23T01:22:53.342977
7	万达女子311名密接无一感染	437313		2020-07-23T01:22:53.343131
8	河北高考分数线	420890	沸	2020-07-23T01:22:53.343260
9	中国驻美使馆收到炸弹和死亡威胁	420123	新	2020-07-23T01:22:53.343418
10	图书馆闭馆日为84岁老农一人开放	420040		2020-07-23T01:22:53.343575
11	王漫妮拒绝梁正贤付房租	397820		2020-07-23T01:22:53.343700
12	张起灵救吴邪	332892		2020-07-23T01:22:53.343825
13	辽宁大连新增1例本土确诊病例详情	290156		2020-07-23T01:22:53.343950
14	王思聪点赞徐明朝	254532	热	2020-07-23T01:22:53.344088
15	白宫发言人称总统每天接受多次检测	227914		2020-07-23T01:22:53.344246
16	中方敦促美方立即撤销有关错误决定	196814	新	2020-07-23T01:22:53.344371
17	浙江丽水首次拍到四不像	195970		2020-07-23T01:22:53.344528
18	李健工作室辟谣	194104		2020-07-23T01:22:53.344653
19	安徽巢湖中庙寺被淹	193998		2020-07-23T01:22:53.344777
20	梁爽不原谅大宝	192211		2020-07-23T01:22:53.344901
21	三十而已	189870		2020-07-23T01:22:53.345024
22	巴西总统第3次新冠检测仍呈阳性	189840		2020-07-23T01:22:53.345148
23	张雨绮遇泥石流	159880		2020-07-23T01:22:53.345273
24	TS晋级世冠八强	153742		2020-07-23T01:22:53.345396
25	西藏那曲6.6级地震	151599	新	2020-07-23T01:22:53.345520
26	山东新省长回应负面舆情	150880		2020-07-23T01:22:53.345676
27	锦绣南歌	150356		2020-07-23T01:22:53.345800
28	外交部提醒在美留学人员加强安全防范	149853		2020-07-23T01:22:53.345924
29	大连地铁3号线大连湾站封站	146328		2020-07-23T01:22:53.346048
30	婚姻是不是避风港	139636		2020-07-23T01:22:53.346172
31	80岁老人顶高温上堤给消防员送包子	135171		2020-07-23T01:22:53.346295
32	脱口秀大会	134271		2020-07-23T01:22:53.346421
33	当近视眼认错人时	131802		2020-07-23T01:22:53.346545
34	5个网红地标入选全国示范步行街	124399		2020-07-23T01:22:53.346668
35	中国式家长下架	120900		2020-07-23T01:22:53.346792
36	穿越火线代入感	109018		2020-07-23T01:22:53.346915
37	香港金店再发劫案	98118		2020-07-23T01:22:53.347039
38	被铁锨打伤女童仍昏迷	91152		2020-07-23T01:22:53.347162
39	苹果申请静脉识别专利能分清双胞胎	86951		2020-07-23T01:22:53.347286
40	恋爱前要不要做背景调查	84154		2020-07-23T01:22:53.347410
41	玫瑰荔枝汽水慕斯	77903		2020-07-23T01:22:53.347532
42	中国近十年森林面积年均净增加最多	77137		2020-07-23T01:22:53.347655
43	高考查分	73144	新	2020-07-23T01:22:53.347777
44	当无价之姐打开隐秘的角落	70430		2020-07-23T01:22:53.347934
45	外卖小哥头上全是耳朵	68679		2020-07-23T01:22:53.348076
46	2020高考成绩开始放榜	68538	新	2020-07-23T01:22:53.348185
47	西安秦岭野生动物园回应虐熊	68464		2020-07-23T01:22:53.348295
48	美方要求中方关闭驻休斯敦总领馆	63860		2020-07-23T01:22:53.348381
49	杭州失踪女子	62795		2020-07-23T01:22:53.348466
50	浙大犯强奸罪学生	62513		2020-07-23T01:22:53.348549
