排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4262121	热	2020-07-26T03:36:37.132446
2	失联女大学生曾单人赴可可西里	2128235	热	2020-07-26T03:36:37.132582
3	青春环游身心畅轻	1856395	荐	2020-07-26T03:36:37.132699
4	朝鲜发现新冠疑似病例	1448633	新	2020-07-26T03:36:37.132811
5	王一博battle太炸了	1271123	沸	2020-07-26T03:36:37.132922
6	被五条人笑死	973394	沸	2020-07-26T03:36:37.133030
7	许幻山没有心	888484		2020-07-26T03:36:37.133139
8	可可西里藏羚羊回迁季	793730	新	2020-07-26T03:36:37.133227
9	中国驻美使馆将暂管休斯敦总领馆工作	754133		2020-07-26T03:36:37.133338
10	辽宁新增13例本土病例	754102	新	2020-07-26T03:36:37.133426
11	许子言太可爱了	753795		2020-07-26T03:36:37.133532
12	被洪水卷走负伤战士呼吸道有浮萍草	628395		2020-07-26T03:36:37.133618
13	Chace问大张伟版权费付了吗	566081		2020-07-26T03:36:37.133704
14	全国3005所高校名单	485458	新	2020-07-26T03:36:37.133790
15	新疆新增本土病例22例	474842	新	2020-07-26T03:36:37.133897
16	辽宁铁岭新增病例行程轨迹	450149	新	2020-07-26T03:36:37.134005
17	杭州杀妻男子曾称身正不怕影子斜	440950	新	2020-07-26T03:36:37.134113
18	大学生在菜地里打造出新基建	431882	新	2020-07-26T03:36:37.134222
19	福奇称今年不会有新冠疫苗被广泛使用	415707	新	2020-07-26T03:36:37.134329
20	贾跃亭个人破产内幕	413797		2020-07-26T03:36:37.134437
21	重庆暴雨	402956		2020-07-26T03:36:37.134522
22	萌娃自制苍耳子皇冠	399198	新	2020-07-26T03:36:37.134607
23	宠物狗在义乌走丢1个月后走回金华	375621	新	2020-07-26T03:36:37.134714
24	水木年华淘汰	374370		2020-07-26T03:36:37.134820
25	最热中伏	338032	新	2020-07-26T03:36:37.134905
26	失踪遇害女子丈夫被抓前最后画面	335868	热	2020-07-26T03:36:37.135011
27	杨怡女儿正面照	306406		2020-07-26T03:36:37.135127
28	教育部发布高考招录5大陷阱	297033		2020-07-26T03:36:37.135225
29	美国驻成都总领事馆徽标被摘除	292088		2020-07-26T03:36:37.135323
30	大连一街道升级为高风险地区	289687		2020-07-26T03:36:37.135418
31	林梦是刘雨昕的老师	269889		2020-07-26T03:36:37.135514
32	钟晓阳承认喜欢钟晓芹	249809		2020-07-26T03:36:37.135609
33	美国每7天日新增病例数涨幅超一倍	236713		2020-07-26T03:36:37.135702
34	中方回应美方强行进入驻休斯敦总领馆	223707		2020-07-26T03:36:37.135797
35	钟汉良第一次freestyle	220522		2020-07-26T03:36:37.135893
36	王一博 你要补一下妆	213001		2020-07-26T03:36:37.135988
37	宋茜李佳琦直播	209525		2020-07-26T03:36:37.136099
38	世界气象组织呼吁紧急应对北极高温	205441		2020-07-26T03:36:37.136196
39	芜湖19岁脑瘫少年高考623分	186815		2020-07-26T03:36:37.136291
40	大连养老服务机构实行严格封闭管理	184053	新	2020-07-26T03:36:37.136386
41	全国已有29省区市公布高考分数线	180309		2020-07-26T03:36:37.136508
42	性格内向才不是缺点呢	178172		2020-07-26T03:36:37.136605
43	31省区市新增确诊46例	171893	新	2020-07-26T03:36:37.136699
44	黑龙江一影院复工首场无观众	171830	新	2020-07-26T03:36:37.136818
45	顾佳童年	171767		2020-07-26T03:36:37.136939
46	综艺效果拉满的意外场面	169943		2020-07-26T03:36:37.137033
47	影院复工后单日票房首破3000万	152535		2020-07-26T03:36:37.137127
48	这就是街舞3	152456		2020-07-26T03:36:37.137223
49	蔡维泽淘汰	150957		2020-07-26T03:36:37.137317
50	温州中学	150519		2020-07-26T03:36:37.137411
