排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	3175172	热	2020-08-15T17:52:23.834666
2	17日起香港飞北京须持核酸阴性证明	2405967		2020-08-15T17:52:23.834804
3	赵继伟	1992470	新	2020-08-15T17:52:23.834900
4	杨迪 三缺一	1796543	新	2020-08-15T17:52:23.835012
5	孙芮第一	1668916	新	2020-08-15T17:52:23.835125
6	乐队一夏	1581109	荐	2020-08-15T17:52:23.835237
7	赵睿后脑勺着地	1431598		2020-08-15T17:52:23.835346
8	鞍山60岁女子被杀案告破	958402		2020-08-15T17:52:23.835434
9	特朗普让支持者给拜登选绰号	935684		2020-08-15T17:52:23.835522
10	CBA裁判	933325		2020-08-15T17:52:23.835611
11	郑爽 很早之前就放弃了自己的人设	931985	热	2020-08-15T17:52:23.835697
12	以家人之名好虐	916037		2020-08-15T17:52:23.835808
13	凌霄舅舅 道德绑架	703371		2020-08-15T17:52:23.835897
14	女铁骑温柔劝导轻生女子	637731		2020-08-15T17:52:23.835984
15	SNH48年度总决选	622271		2020-08-15T17:52:23.836096
16	广东CBA总决赛夺冠	574142	新	2020-08-15T17:52:23.836197
17	肖战黄景瑜 王牌	563821	新	2020-08-15T17:52:23.836320
18	郭艾伦哭了	558990	新	2020-08-15T17:52:23.836441
19	在缅最后一位中国远征军老兵逝世	532124	新	2020-08-15T17:52:23.836561
20	快乐大本营	523326		2020-08-15T17:52:23.836682
21	孙珍妮第30名	509553	新	2020-08-15T17:52:23.836776
22	易建联受伤	501691		2020-08-15T17:52:23.836896
23	以家人之名预告	471258		2020-08-15T17:52:23.836993
24	海南禁食陆生野生动物	424029		2020-08-15T17:52:23.837088
25	这就是街舞	421361		2020-08-15T17:52:23.837183
26	王嘉尔跳女团舞好会扭	403544		2020-08-15T17:52:23.837279
27	李宇春没想到得罪了那么多娱记	402697		2020-08-15T17:52:23.837375
28	贺梅回来了	382173		2020-08-15T17:52:23.837470
29	朝鲜宣布实施大赦	369813		2020-08-15T17:52:23.837564
30	漂亮书生	366930		2020-08-15T17:52:23.837658
31	SNH48年度总决选排名	364401	新	2020-08-15T17:52:23.837753
32	李佳琦万茜雷佳音直播	364195		2020-08-15T17:52:23.837873
33	三胞胎姐妹同时被川大录取	342067		2020-08-15T17:52:23.837967
34	美国拦截4艘运送伊朗石油的油轮	300179		2020-08-15T17:52:23.838061
35	第一次相亲时的尴尬经历	281980		2020-08-15T17:52:23.838156
36	钟汉良小宝 什么偶像剧情节	277631		2020-08-15T17:52:23.838251
37	王一博霸总式选人	270054		2020-08-15T17:52:23.838344
38	以家人之名	254686		2020-08-15T17:52:23.838438
39	上海仁济医院为婴儿做肝移植	250275		2020-08-15T17:52:23.838531
40	威姆斯总决赛MVP	243023	新	2020-08-15T17:52:23.838626
41	薇娅李子柒当选全国青联委员	242834		2020-08-15T17:52:23.838745
42	宋昕冉第三	242018	新	2020-08-15T17:52:23.838840
43	新疆小伙向下海救人骑手捐赠马	241644	新	2020-08-15T17:52:23.838957
44	陆婷第二	240820	新	2020-08-15T17:52:23.839076
45	贺子秋为减轻李爸负担出国	240374		2020-08-15T17:52:23.839194
46	乘风破浪 开麦的姐姐	228415		2020-08-15T17:52:23.839287
47	王薪凯垫脚梅奥	214447	新	2020-08-15T17:52:23.839382
48	乌市为出疆复课学生开绿色通道	213449		2020-08-15T17:52:23.839499
49	超新星运动会	213423		2020-08-15T17:52:23.839596
50	中央美院录取通知书有416页	212567		2020-08-15T17:52:23.839690
