排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	2985761	热	2020-04-27T04:01:22.414475
2	李国庆抢当当公章现场视频	1376584	新	2020-04-27T04:01:22.414589
3	华晨宇理想生活就耀加油	1289944	荐	2020-04-27T04:01:22.414681
4	美国新冠病毒感染病例超过96万	1286334		2020-04-27T04:01:22.414768
5	俄潜水员冰下拍到裸海蝶	1088135		2020-04-27T04:01:22.414840
6	全球原油储存空间将三个月内用尽	1040396	新	2020-04-27T04:01:22.414908
7	湖北大学调查梁艳萍	935801		2020-04-27T04:01:22.414990
8	教育部不建议占用假期补课	881619	新	2020-04-27T04:01:22.415056
9	意大利总理宣布将进入第二阶段	881275		2020-04-27T04:01:22.415140
10	鹿晗叫吴亦凡老吴	881019	热	2020-04-27T04:01:22.415206
11	武汉新增治愈出院12例	880147	新	2020-04-27T04:01:22.415289
12	李国庆用当当公章发公告	879525		2020-04-27T04:01:22.415372
13	星爵老婆怀孕	878947		2020-04-27T04:01:22.415439
14	清平乐	878385		2020-04-27T04:01:22.415505
15	山西确定各级各类学校开学时间	877980		2020-04-27T04:01:22.415571
16	交警扮盲人带导盲犬坐公交被赶	877085		2020-04-27T04:01:22.415636
17	河北杀害一家四口嫌疑人落网	876957	新	2020-04-27T04:01:22.415702
18	成都新晋网红桥人山人海	876050	新	2020-04-27T04:01:22.415783
19	Ning 笑着笑着就哭了	875473		2020-04-27T04:01:22.415863
20	和对象第一次见面的情景	875248		2020-04-27T04:01:22.415929
21	IU闵玧其合作	853731	新	2020-04-27T04:01:22.415994
22	5E	849917		2020-04-27T04:01:22.416074
23	钟南山和李兰娟为40对新人送祝福	755390		2020-04-27T04:01:22.416139
24	当当网调整公关总监招聘要求	509979	新	2020-04-27T04:01:22.416217
25	西安一高校为2万师生免费核酸检测	509246	新	2020-04-27T04:01:22.416314
26	学生错峰排队上厕所像进考场	473340	新	2020-04-27T04:01:22.416408
27	美国疫情	427671		2020-04-27T04:01:22.416499
28	家长背70斤设备免费给学校消毒	386800		2020-04-27T04:01:22.416573
29	英国首相返回首相府	364624		2020-04-27T04:01:22.416646
30	五一假期出行预测	358460		2020-04-27T04:01:22.416717
31	你见过挑食的人到哪种程度	357873	新	2020-04-27T04:01:22.416789
32	焦雅辉离开武汉前哭了	329783		2020-04-27T04:01:22.416881
33	布拉德皮特扮成福奇吐槽特朗普	290149		2020-04-27T04:01:22.416953
34	华春莹发推反击美共和党甩锅中国剧本	274840		2020-04-27T04:01:22.417025
35	美国四州监狱96%新冠感染者无症状	270482		2020-04-27T04:01:22.417097
36	当爸妈问我价格时	267202		2020-04-27T04:01:22.417169
37	出租车司机脚搭窗外开车	259221	新	2020-04-27T04:01:22.417240
38	有很会做饭的对象是啥体验	239611	新	2020-04-27T04:01:22.417330
39	全国女孩即将面临的问题	203650		2020-04-27T04:01:22.417421
40	丈夫爱面子伪造1300万元银行存单	202178		2020-04-27T04:01:22.417494
41	被配送员可爱到了	200649		2020-04-27T04:01:22.417568
42	网友全英文解读中国抗疫	199437	新	2020-04-27T04:01:22.417640
43	31省区市新增确诊病例3例	179872	新	2020-04-27T04:01:22.417729
44	被爸妈塞狗粮是什么体验	169984		2020-04-27T04:01:22.417818
45	因你认识的朋友关系比你好	164420	新	2020-04-27T04:01:22.417889
46	黄明昊李佳琦直播	148908		2020-04-27T04:01:22.417980
47	当军人医生见到单杠	136870		2020-04-27T04:01:22.418052
48	31省区市新增25例无症状感染者	133567	新	2020-04-27T04:01:22.418123
49	楼房起火89岁老太跳窗被接住	119303		2020-04-27T04:01:22.418212
50	意大利年底前不对外国游客开放	107964		2020-04-27T04:01:22.418284
