排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3665764	热	2020-08-15T09:27:01.311384
2	学生宿舍不超6人等硬性隔离条件取消	3244882		2020-08-15T09:27:01.311569
3	纪凌尘男子50米游泳冠军	2950545	新	2020-08-15T09:27:01.311695
4	见过最油腻的美人鱼	1202114	新	2020-08-15T09:27:01.311842
5	为什么rapper脖子上贴药膏	926356	沸	2020-08-15T09:27:01.311989
6	王岳伦	876452	热	2020-08-15T09:27:01.312156
7	上海大学校徽盲盒版录取通知书	816115	新	2020-08-15T09:27:01.312301
8	朝鲜宣布实施大赦	786136		2020-08-15T09:27:01.312448
9	以家人之名	758078		2020-08-15T09:27:01.312564
10	吴昕越来越自信了	731832	热	2020-08-15T09:27:01.312688
11	超新星运动会	613626	新	2020-08-15T09:27:01.312854
12	想看董小姐为原型的大女主职场剧	613588		2020-08-15T09:27:01.313012
13	科研人员为冰川盖被子减缓消融	613155		2020-08-15T09:27:01.313143
14	一个班17人被录取为空军飞行学员	612688		2020-08-15T09:27:01.313270
15	广东陆丰全市电影院暂停营业	612181	新	2020-08-15T09:27:01.313395
16	特斯拉认定拼多多团购构成转卖	611664	新	2020-08-15T09:27:01.313553
17	秋季开学高校采取错峰就餐	611492	新	2020-08-15T09:27:01.313711
18	三伏天快过去了	610741		2020-08-15T09:27:01.313872
19	郑乃馨游泳太快了	610513		2020-08-15T09:27:01.313997
20	印度男子为亡妻建造1比1硅胶像	609927	新	2020-08-15T09:27:01.314121
21	吴亦凡说药水哥眼神特别无助	609553		2020-08-15T09:27:01.314280
22	9000块巨幅拼图被丈夫1秒毁掉	609447	新	2020-08-15T09:27:01.314404
23	莫迪称印度制造新冠疫苗将很快问世	554384	新	2020-08-15T09:27:01.314560
24	失踪的耳机终于找到了	552693		2020-08-15T09:27:01.314717
25	周震南听到彩虹屁的表情	538628	新	2020-08-15T09:27:01.314841
26	男子5000米世界纪录告破	528314		2020-08-15T09:27:01.314997
27	济宁一农资存储点发生燃爆	517915	新	2020-08-15T09:27:01.315121
28	美国拦截4艘运送伊朗石油的油轮	499699		2020-08-15T09:27:01.315287
29	张靓颖 不要叫老师叫姐	487141	新	2020-08-15T09:27:01.315412
30	喻言许佳琪机场	419077		2020-08-15T09:27:01.315566
31	豆浆煮奶茶	412646		2020-08-15T09:27:01.315690
32	万茜唱歌时眼神里的坚定	306702		2020-08-15T09:27:01.315814
33	CNN反驳特朗普所谓中国病毒说法	299857		2020-08-15T09:27:01.315939
34	小麋鹿脖子上套轮胎生活1年	299470		2020-08-15T09:27:01.316081
35	THE9首支MV	250642		2020-08-15T09:27:01.316206
36	当熟悉的人开始冷落你	234326		2020-08-15T09:27:01.316291
37	赵丽颖以身试法坏桃不能吃	226981		2020-08-15T09:27:01.316372
38	剑网三	211377		2020-08-15T09:27:01.316453
39	猪坚强随洪水漂30公里奇迹生还	206436		2020-08-15T09:27:01.316534
40	中餐厅后期	203651		2020-08-15T09:27:01.316616
41	GAI rapper不能说对不起	194599		2020-08-15T09:27:01.316697
42	长沙称体重点餐餐馆道歉	186182		2020-08-15T09:27:01.316778
43	翟潇闻顶碗错位图	175478	新	2020-08-15T09:27:01.316856
44	痞老板 不尊重	174741		2020-08-15T09:27:01.316957
45	江西警方通报12岁男童惨死家中	173431		2020-08-15T09:27:01.317037
46	到过深圳盒马水贝店人员免费核酸检测	127659		2020-08-15T09:27:01.317118
47	功夫熊猫原来是真的	127620	新	2020-08-15T09:27:01.317200
48	江苏高考本一批次投档线	127434		2020-08-15T09:27:01.317301
49	盒马回应员工感染	126944		2020-08-15T09:27:01.317381
50	宁静站桩输出	126891		2020-08-15T09:27:01.317459
