排名	关键词	热度	特征	时间
1	徐艺洋发长文	2641582	沸	2020-07-05T16:54:25.582192
2	陕西凤翔发生重大刑事案件	1729915	新	2020-07-05T16:54:25.582373
3	皓衣行剧组道歉	1545769	新	2020-07-05T16:54:25.582529
4	安崎	1537323	沸	2020-07-05T16:54:25.582678
5	张萌 apologizer	1524647	热	2020-07-05T16:54:25.582824
6	刘国梁回应爱钱进事件	1493179		2020-07-05T16:54:25.582967
7	隐秘的角落带火湛江老街	1480429	热	2020-07-05T16:54:25.583083
8	特朗普称99%新冠肺炎病例完全无害	1456622		2020-07-05T16:54:25.583225
9	俄官员称美情报机构参与贩毒	1432932	新	2020-07-05T16:54:25.583340
10	中国军用无人机首次出口欧洲	1426447	新	2020-07-05T16:54:25.583484
11	雷佳音一眼认出孙芮眼睛	1400721	新	2020-07-05T16:54:25.583639
12	内蒙古巴彦淖尔发布鼠疫三级预警	1376188		2020-07-05T16:54:25.583803
13	养橘猫千万别买木地板	1362821		2020-07-05T16:54:25.583934
14	FPX战胜RNG	1336676	新	2020-07-05T16:54:25.584080
15	拉夏贝尔3年市值蒸发百亿	1320376		2020-07-05T16:54:25.584242
16	肺癌晚期患者4年跑完61场马拉松	1307002	新	2020-07-05T16:54:25.584371
17	黄子韬发文给徐艺洋加油	1296023		2020-07-05T16:54:25.584529
18	俞敏洪建议读大学去大城市	1228127		2020-07-05T16:54:25.584655
19	见过最委屈的狗	872154	新	2020-07-05T16:54:25.584778
20	哈利波特粉丝网站与JK罗琳划清界限	848845	新	2020-07-05T16:54:25.584935
21	吐槽达人秦昊	787257		2020-07-05T16:54:25.585092
22	高考十大热搜专业	731899		2020-07-05T16:54:25.585218
23	极限挑战	676501		2020-07-05T16:54:25.585342
24	市民实拍香港街头	650510	新	2020-07-05T16:54:25.585468
25	月亮	617626		2020-07-05T16:54:25.585622
26	8岁女儿家教机现成人内容	474231		2020-07-05T16:54:25.585747
27	零关税澳大利亚牛肉在海南开售	440836	新	2020-07-05T16:54:25.585872
28	杨幂双马尾旗袍造型	420774		2020-07-05T16:54:25.586029
29	叶修	410141		2020-07-05T16:54:25.586153
30	虞书欣为张艺凡打call	408609		2020-07-05T16:54:25.586277
31	Jennie金智秀比心	337054		2020-07-05T16:54:25.586400
32	美国火箭公司发射失败弄丢7颗卫星	320768		2020-07-05T16:54:25.586524
33	被一个气球吓到了	315845		2020-07-05T16:54:25.586650
34	抗议者在白宫外烧美国国旗	311414		2020-07-05T16:54:25.586775
35	贵州山中龙吟虎啸视频系网友剪辑	309877	新	2020-07-05T16:54:25.586899
36	小顾 胡苹果	260895		2020-07-05T16:54:25.587056
37	高铁小姐姐版无价之姐	220994		2020-07-05T16:54:25.587181
38	侃爷宣布竞选美国总统	218506		2020-07-05T16:54:25.587304
39	湖北暴雨应急响应升为三级	218257		2020-07-05T16:54:25.587428
40	成都人用古画唱rap	205466	新	2020-07-05T16:54:25.587553
41	海南农家水井出现大量桃花水母	195069		2020-07-05T16:54:25.587708
42	生了个捕蚊器宝宝	186471		2020-07-05T16:54:25.587832
43	谢安然给姜贞羽撒花	181825		2020-07-05T16:54:25.587956
44	GALA首发	181398		2020-07-05T16:54:25.588098
45	西城大爷密切接触者无一人确诊	171606	新	2020-07-05T16:54:25.588223
46	高考加油版mojito	170387		2020-07-05T16:54:25.588381
47	中国人最愿意为教育买单	167148		2020-07-05T16:54:25.588512
48	美大胃王10分钟吃75个热狗	165934		2020-07-05T16:54:25.588604
49	当你看病遇到老师	141925		2020-07-05T16:54:25.588694
50	俄罗斯西伯利亚森林大火	112816		2020-07-05T16:54:25.588783
