排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	197115	热	2020-07-27T22:50:31.942934
2	南宁警方回应女子失踪8年未破案	146798		2020-07-27T22:50:31.943008
3	热爱为你加速	130258	荐	2020-07-27T22:50:31.943059
4	花呗部分用户接入央行征信	115590	沸	2020-07-27T22:50:31.943118
5	二十不惑	102711		2020-07-27T22:50:31.943175
6	王漫妮被梁正贤骗了	83928	热	2020-07-27T22:50:31.943222
7	周杰伦评论潘玮柏哇靠	78685	热	2020-07-27T22:50:31.943279
8	玩密室逃脱被吓到住院	69253		2020-07-27T22:50:31.943335
9	美国多地再次爆发大规模抗议活动	65455		2020-07-27T22:50:31.943380
10	顾佳怀疑许幻山出轨	62510		2020-07-27T22:50:31.943426
11	查征信发现名下竟有1200万贷款记录	56300		2020-07-27T22:50:31.943470
12	河神2结局	42748		2020-07-27T22:50:31.943516
13	确诊港籍司机曾到东莞	41532		2020-07-27T22:50:31.943562
14	平台回应女孩考清华跪谢父亲视频	40769		2020-07-27T22:50:31.943606
15	腾讯向搜狗发出初步非约束性收购要约	38101		2020-07-27T22:50:31.943651
16	xiao8	34089		2020-07-27T22:50:31.943695
17	王思聪朋友圈	34059	热	2020-07-27T22:50:31.943740
18	改名叫Luna	33944	热	2020-07-27T22:50:31.943795
19	金世佳演技	33870		2020-07-27T22:50:31.943851
20	劳斯莱斯被淹260万维修费难理赔	33800		2020-07-27T22:50:31.943896
21	潘玮柏结婚	33724		2020-07-27T22:50:31.943941
22	吃野蘑菇中毒致幻躺病床唱忐忑	33695		2020-07-27T22:50:31.943985
23	不同人眼中的三十而已	33581		2020-07-27T22:50:31.944063
24	中通快递回应女子投诉退货被扇耳光	33523		2020-07-27T22:50:31.944112
25	帕梅拉跳无价之姐	33449		2020-07-27T22:50:31.944159
26	爷青结	33405		2020-07-27T22:50:31.944207
27	小卷可爱	33360		2020-07-27T22:50:31.944253
28	美军部队累计已有2.3万人感染新冠	31789		2020-07-27T22:50:31.944300
29	印度将审核275款中国APP	29978		2020-07-27T22:50:31.944356
30	杭州失踪女子前夫谈抚养权	29977		2020-07-27T22:50:31.944402
31	杭州嫌犯杀妻后购买创可贴洗洁精	29953		2020-07-27T22:50:31.944448
32	美国健身行业将迎倒闭潮	29877		2020-07-27T22:50:31.944494
33	东京4天小长假超千人感染	28965		2020-07-27T22:50:31.944540
34	外交部回应孟晚舟案引渡程序被毒化	28095		2020-07-27T22:50:31.944586
35	穿越火线	27404		2020-07-27T22:50:31.944631
36	重庆机场开设男性安检专用通道	26259		2020-07-27T22:50:31.944677
37	痕迹下架	24198		2020-07-27T22:50:31.944722
38	查成绩后飞奔到菜地告诉爷爷	23844		2020-07-27T22:50:31.944768
39	路小北和哥哥告别	23495		2020-07-27T22:50:31.944813
40	卡塔尔有意愿申办2032年奥运	23490		2020-07-27T22:50:31.944859
41	女孩考上清华跪谢父母是摆拍	22789		2020-07-27T22:50:31.944904
42	段振宇喊周寻大叔	22642		2020-07-27T22:50:31.944950
43	杨幂 凭什么要别人了解你的辛苦	22296		2020-07-27T22:50:31.944995
44	孙子跪地给七旬奶奶拍写真	20090		2020-07-27T22:50:31.945041
45	汶川地震幸存独臂女孩高考625分	19902		2020-07-27T22:50:31.945085
46	DNA检测通告吓出高空抛物肇事者	19825		2020-07-27T22:50:31.945130
47	CBA季后赛对阵出炉	17745		2020-07-27T22:50:31.945176
48	三十而已	17580		2020-07-27T22:50:31.945221
49	安徽牺牲消防指挥员被批准为烈士	17210		2020-07-27T22:50:31.945266
50	刘诗诗背影照	16983		2020-07-27T22:50:31.945311
