排名	关键词	热度	特征	时间
1	刘亦菲发长文	2339563	热	2020-09-07T11:40:22.639059
2	老太多次偷排骨被挂牌示众	917574		2020-09-07T11:40:22.639137
3	胡一天 亮一天	916311	荐	2020-09-07T11:40:22.639190
4	央视开始搞选秀了	915933	沸	2020-09-07T11:40:22.639252
5	我还以为周迅让我滚	812449	新	2020-09-07T11:40:22.639311
6	我好喜欢他 可是他怎么那么垃圾	761676	新	2020-09-07T11:40:22.639371
7	高文彬去世	580336	热	2020-09-07T11:40:22.639431
8	赵立坚 美国务院发言人倒打一耙	558028	新	2020-09-07T11:40:22.639490
9	幼儿园不得教授小学教育内容	538792	沸	2020-09-07T11:40:22.639548
10	印度新冠确诊人数升至全球第二	534537	新	2020-09-07T11:40:22.639608
11	王霏霏加盟爱贝克思	528371	热	2020-09-07T11:40:22.639666
12	安室奈美惠将复出	518602	新	2020-09-07T11:40:22.639724
13	We live in a twilight world	463728		2020-09-07T11:40:22.639782
14	东北半个月内遭台风三连击	463699		2020-09-07T11:40:22.639833
15	航空公司回应吴磊里程被盗用	463507		2020-09-07T11:40:22.639886
16	适合乔琪乔的演员	463412		2020-09-07T11:40:22.639939
17	碧桂园原副总裁彭志斌加入小米	463210	新	2020-09-07T11:40:22.639991
18	六成租房人群月收入3001至8000元	463174		2020-09-07T11:40:22.640074
19	拍全家福狗子混入人群申请入镜	455037		2020-09-07T11:40:22.640125
20	戚薇红发美杜莎	448796	新	2020-09-07T11:40:22.640178
21	进宿舍感觉进了庙里	438049	新	2020-09-07T11:40:22.640245
22	小学生还不起的巨款	432114		2020-09-07T11:40:22.640311
23	有些被子晒着晒着就没了	425440	新	2020-09-07T11:40:22.640370
24	为救7岁孩子数百人连夜排队献血	346565		2020-09-07T11:40:22.640429
25	王嘉尔侧背发型	343814		2020-09-07T11:40:22.640476
26	信条女主190	321926	新	2020-09-07T11:40:22.640523
27	重庆的同化能力有多强	314754	新	2020-09-07T11:40:22.640582
28	余承东称鸿蒙体验已达安卓七成多	304787		2020-09-07T11:40:22.640640
29	英国拟向欧盟发通牒	298852		2020-09-07T11:40:22.640687
30	超市回应老太偷排骨被挂牌示众	296155	新	2020-09-07T11:40:22.640733
31	小学一下来了4对双胞胎	269393		2020-09-07T11:40:22.640790
32	如果作家们也喝奶茶	259904	新	2020-09-07T11:40:22.640836
33	南昌投资1亿建山寨长城	235588		2020-09-07T11:40:22.640894
34	青海省副省长文国栋主动投案	223791		2020-09-07T11:40:22.640940
35	赵又廷白敬亭职场大片	212245		2020-09-07T11:40:22.640986
36	虞书欣猫眼妆	206193		2020-09-07T11:40:22.641032
37	阿娇头部受伤	198708		2020-09-07T11:40:22.641078
38	年纪太小有必要化妆吗	184504		2020-09-07T11:40:22.641124
39	黑豹男主追悼会	177942		2020-09-07T11:40:22.641170
40	睡在水管里的橘猫	170154		2020-09-07T11:40:22.641217
41	阿汤哥悬崖跳摩托车	159138		2020-09-07T11:40:22.641263
42	椰香紫薯桃花酥	155495	新	2020-09-07T11:40:22.641309
43	给杨幂手绘图填色	148115	新	2020-09-07T11:40:22.641366
44	张玉环儿子称母亲很伟大	146744	新	2020-09-07T11:40:22.641424
45	连狗子都会玩滑板了	146103	新	2020-09-07T11:40:22.641481
46	蓝盈莹给姐姐们捏脚vlog	144920		2020-09-07T11:40:22.641538
47	当撸猫时放女团歌	144684	新	2020-09-07T11:40:22.641584
48	奶奶抱孙子打针表情同步	144603		2020-09-07T11:40:22.641642
49	施华洛世奇将关店3000家	109243		2020-09-07T11:40:22.641688
50	黑龙江村民下地抢收农作物	108425		2020-09-07T11:40:22.641734
