排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	4397206	新	2020-08-11T17:10:21.046714
2	特朗普遭52家科技巨头联名起诉	1965856	热	2020-08-11T17:10:21.046907
3	不磨皮肌肤也细腻	1795139	荐	2020-08-11T17:10:21.047081
4	罗霈颖死因	1788025	热	2020-08-11T17:10:21.047244
5	王思聪 鞠婧祎	1608917	沸	2020-08-11T17:10:21.047405
6	腾讯音乐环球将建新厂牌	1595352	荐	2020-08-11T17:10:21.047563
7	被陈婷气死	1591068	新	2020-08-11T17:10:21.047721
8	小米透明电视	1296446	新	2020-08-11T17:10:21.047875
9	小米浏览器因屏蔽广告被芒果TV起诉	1014525		2020-08-11T17:10:21.048058
10	瑞士一冰川大面积坍塌	937693	新	2020-08-11T17:10:21.048189
11	雷军首次回应与董明珠赌约	880534		2020-08-11T17:10:21.048346
12	贺天举	810848	新	2020-08-11T17:10:21.048472
13	李健身材	753842	热	2020-08-11T17:10:21.048628
14	赵睿状态	750611	新	2020-08-11T17:10:21.048785
15	普京宣布俄首个新冠疫苗注册	747465		2020-08-11T17:10:21.048941
16	男子担心消防员安危拒绝救援	747464		2020-08-11T17:10:21.049066
17	陈卓璇 用力过猛未必达到优质	747463	热	2020-08-11T17:10:21.049193
18	小米10至尊纪念版	590910	新	2020-08-11T17:10:21.049351
19	成都暴雨白天变黑夜	525784		2020-08-11T17:10:21.049511
20	离人心上	457706		2020-08-11T17:10:21.049635
21	重庆的车库得配加油站	433598		2020-08-11T17:10:21.049760
22	杨天真要做切胃手术	424943	热	2020-08-11T17:10:21.049885
23	且听凤鸣	390810		2020-08-11T17:10:21.050040
24	重启	380010		2020-08-11T17:10:21.050165
25	广州市区出现地上红绿灯	344653		2020-08-11T17:10:21.050289
26	CBA总决赛	336758		2020-08-11T17:10:21.050412
27	黄圣依工作室报平安	335197		2020-08-11T17:10:21.050535
28	白银	328678		2020-08-11T17:10:21.050658
29	辽宁队教练组	308323	新	2020-08-11T17:10:21.050780
30	张伯礼张定宇陈薇获人民英雄称号	297286		2020-08-11T17:10:21.050937
31	芋圆鲜奶瀑布麻薯冰	296955		2020-08-11T17:10:21.051061
32	路小北夺冠	277955		2020-08-11T17:10:21.051184
33	新西兰疫情	259515		2020-08-11T17:10:21.051308
34	爱之初大结局	224947		2020-08-11T17:10:21.051430
35	李斯丹妮吃泡芙奶油喷裤子	213024		2020-08-11T17:10:21.051553
36	金晨回应嘴歪	204451		2020-08-11T17:10:21.051677
37	徐杰好稳	204445	新	2020-08-11T17:10:21.051802
38	广东男篮战胜辽宁男篮	201794	新	2020-08-11T17:10:21.051958
39	土拨鼠是这样打架的	188347		2020-08-11T17:10:21.052139
40	硬糖少女端水式分词	187855		2020-08-11T17:10:21.052265
41	张新成童年照撞脸谭松韵	172210		2020-08-11T17:10:21.052388
42	西安植物园出现罕见并蒂莲盛开	169349		2020-08-11T17:10:21.052512
43	有钱人上班的原因	156498		2020-08-11T17:10:21.052635
44	马布里吐槽总决赛	151214	新	2020-08-11T17:10:21.052759
45	南京暴雨	151126		2020-08-11T17:10:21.052914
46	银行收到储户4吨硬币共计70万	135313		2020-08-11T17:10:21.053037
47	李宇春的魔法戒指	131297	新	2020-08-11T17:10:21.053162
48	陕西多个景区近期将闭园	130841		2020-08-11T17:10:21.053319
49	以家人之名	127916		2020-08-11T17:10:21.053445
50	朱一龙吴邪潜水戏	97872		2020-08-11T17:10:21.053569
