排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3285531	沸	2020-06-08T16:02:16.270994
2	上海暂停作为第一入境点	1950349	新	2020-06-08T16:02:16.271180
3	范丞丞的小红椒	1893379	荐	2020-06-08T16:02:16.271340
4	韦神结婚	1859919	沸	2020-06-08T16:02:16.271487
5	赵小棠成立工作室	1670251		2020-06-08T16:02:16.271635
6	欧阳娜娜夏日晶钻妆	1530915		2020-06-08T16:02:16.271749
7	怪你过分美丽	1112907		2020-06-08T16:02:16.271875
8	纽约市长宣布警局不再管理摊贩	1028522	新	2020-06-08T16:02:16.272023
9	抗癌跑友贺明离世	892607	新	2020-06-08T16:02:16.272192
10	应采儿晒小儿子全身照	768718	热	2020-06-08T16:02:16.272356
11	华春莹就香港问题向蓬佩奥连发三问	668724	新	2020-06-08T16:02:16.272515
12	黄景瑜怒斥跟拍者	625446		2020-06-08T16:02:16.272675
13	大理公交车发生车祸险坠桥	580347		2020-06-08T16:02:16.272801
14	三叉戟	567807	新	2020-06-08T16:02:16.272928
15	美国又有警察涉嫌对非裔暴力执法	402489		2020-06-08T16:02:16.273084
16	中国足协聘请张文宏担任防疫专家	360851		2020-06-08T16:02:16.273209
17	两车相撞爆炸前5分钟人被救出	315734		2020-06-08T16:02:16.273333
18	孔雪儿工作室	315694	新	2020-06-08T16:02:16.273458
19	官方回应90后夫妻住深山生9娃	315551	新	2020-06-08T16:02:16.273613
20	直播平台借免费网课向学生推广网游	315499	新	2020-06-08T16:02:16.273772
21	幸福触手可及	315375	新	2020-06-08T16:02:16.273929
22	宋凛周放摩托车吻	315235	新	2020-06-08T16:02:16.274086
23	林煐岷退团	315215		2020-06-08T16:02:16.274241
24	四川乐山街头遛熊猫真相	315132		2020-06-08T16:02:16.274366
25	mifengaaa	273032		2020-06-08T16:02:16.274489
26	派大星少说两句	262441		2020-06-08T16:02:16.274614
27	周杰伦新歌前奏	248498		2020-06-08T16:02:16.274737
28	杨幂高马尾造型	242215		2020-06-08T16:02:16.274861
29	美国一警察局长摆出被捕姿势8分钟	232813		2020-06-08T16:02:16.274985
30	樱花抹茶漏奶华	224203		2020-06-08T16:02:16.275110
31	中国首个热带海洋牧场	211818		2020-06-08T16:02:16.275232
32	外国人拍的中国宣传片	211465		2020-06-08T16:02:16.275355
33	少女渐变礼裙	201431		2020-06-08T16:02:16.275479
34	父子青衣斗笠扮侠客捡垃圾	201156		2020-06-08T16:02:16.275602
35	警方通报女子用自行车撞击并掌掴女童	190047		2020-06-08T16:02:16.275724
36	黄果树瀑布迎来入夏以来最大水量	179426		2020-06-08T16:02:16.275848
37	美院师生为援鄂医护现场绘像	177722	新	2020-06-08T16:02:16.275971
38	北海狮现身大连岛礁	172058	新	2020-06-08T16:02:16.276144
39	零糖水泥冰淇淋	171881		2020-06-08T16:02:16.276256
40	华春莹连举数例回应赴澳旅行提醒	170528		2020-06-08T16:02:16.276342
41	仲夏繁花三明治	166765	新	2020-06-08T16:02:16.276430
42	数十亿美元钻石因疫情积压	163777		2020-06-08T16:02:16.276538
43	重启2020你会做什么	161549		2020-06-08T16:02:16.276624
44	爬30米塔吊上轻生结果睡着了	157938		2020-06-08T16:02:16.276708
45	三亚回应湖北输入病例	154519		2020-06-08T16:02:16.276794
46	Jennie遭到死亡威胁	152863		2020-06-08T16:02:16.276879
47	你拍过最美的海	139344		2020-06-08T16:02:16.276963
48	北京出现今年以来最高气温	133801		2020-06-08T16:02:16.277046
49	牡丹江市全民核酸排查	132913		2020-06-08T16:02:16.277131
50	作弊被抓后坠亡大学生家属发声	130906		2020-06-08T16:02:16.277215
