排名	关键词	热度	特征	时间
1	肖战工作室声明	3927972	新	2020-04-21T14:37:57.406548
2	多个考试取消将全额退费	3572288		2020-04-21T14:37:57.406640
3	谢安然从150斤瘦到90斤	3395333	新	2020-04-21T14:37:57.406692
4	鹅太子	2393247	新	2020-04-21T14:37:57.406753
5	毛不易 写了一些场面话	2365544	新	2020-04-21T14:37:57.406813
6	韩安冉 小猪先生	1472277	热	2020-04-21T14:37:57.406881
7	记者采访4名儿童被埋遭殴打	1325383		2020-04-21T14:37:57.406936
8	意大利5月4日起重新开放	1283277		2020-04-21T14:37:57.406982
9	创3只有7个成团位	1264502		2020-04-21T14:37:57.407026
10	李汶翰 不要再打着我的名义骗钱	1153505	新	2020-04-21T14:37:57.407070
11	创3主题曲	899749	新	2020-04-21T14:37:57.407127
12	减脂无米炒饭	603542		2020-04-21T14:37:57.407183
13	美国菜农摧毁百万美元蔬菜	495511	新	2020-04-21T14:37:57.407228
14	新冠肺炎导致肺纤维化的概率较低	438123		2020-04-21T14:37:57.407283
15	何雯娜梁超奥运婚纱照	417981	热	2020-04-21T14:37:57.407328
16	女生的耳朵有多忙	415365		2020-04-21T14:37:57.407383
17	极光美甲	404283	新	2020-04-21T14:37:57.407429
18	国产剧 女性角色	392235		2020-04-21T14:37:57.407485
19	威尼斯运河中出现水母	385058		2020-04-21T14:37:57.407529
20	MBC	377441	新	2020-04-21T14:37:57.407573
21	百度副总裁韦方涉嫌贪腐	368124		2020-04-21T14:37:57.407631
22	齐齐哈尔暴雪	356265		2020-04-21T14:37:57.407682
23	李佳琦抽烟	350455	热	2020-04-21T14:37:57.407733
24	迪士尼市值蒸发超5800亿元	331859	新	2020-04-21T14:37:57.407795
25	刘些宁甩头发	328476	新	2020-04-21T14:37:57.407857
26	陈伟霆剃头	307725		2020-04-21T14:37:57.407917
27	杭州究竟有多美	282952		2020-04-21T14:37:57.407966
28	英国女王举行视频生日派对	280177	新	2020-04-21T14:37:57.408014
29	马云向世卫组织捐赠1亿个医用口罩	279072		2020-04-21T14:37:57.408075
30	林俊杰萧敬腾互换头像	277624		2020-04-21T14:37:57.408125
31	SM将举办线上付费演唱会	266096		2020-04-21T14:37:57.408194
32	渐变仙女裙	254045		2020-04-21T14:37:57.408260
33	中国驻俄使馆向莫斯科华商发放健康包	246904		2020-04-21T14:37:57.408308
34	文物局回应元代古桥被指破坏性修复	243163	新	2020-04-21T14:37:57.408356
35	怀疑这个猫学过武功	235127		2020-04-21T14:37:57.408415
36	当你打开妈妈的手机	228001		2020-04-21T14:37:57.408462
37	4名遇难男童家属已接受赔偿	216733	新	2020-04-21T14:37:57.408510
38	武汉体育场所将有序开放	216712	新	2020-04-21T14:37:57.408578
39	星巴克APP崩了	216592	新	2020-04-21T14:37:57.408635
40	薇娅直播	216574	新	2020-04-21T14:37:57.408692
41	你心中最灵验的许愿地	216442	新	2020-04-21T14:37:57.408748
42	云南省中考延期	216395	新	2020-04-21T14:37:57.408805
43	湖北预防接种门诊全部恢复	216293	新	2020-04-21T14:37:57.408861
44	浑水创始人谈做空瑞幸	216214	新	2020-04-21T14:37:57.408918
45	韩国一小学办兜风入学仪式	216132	新	2020-04-21T14:37:57.408973
46	蝴蝶连衣裙	216071		2020-04-21T14:37:57.409029
47	lululemon	216023		2020-04-21T14:37:57.409076
48	美国知名主播节目中宣布感染	213861		2020-04-21T14:37:57.409122
49	4名遇难男童今日将下葬	183577		2020-04-21T14:37:57.409168
50	深圳等多地严查低息贷流向	178835		2020-04-21T14:37:57.409213
