排名	关键词	热度	特征	时间
1	段小薇道歉	427918	沸	2020-05-02T22:13:34.439621
2	美疾控官员承认多项失误致美疫情恶化	258840		2020-05-02T22:13:34.439712
3	许佳琪听到排名哭了	174849	沸	2020-05-02T22:13:34.439775
4	虞书欣第一	162312		2020-05-02T22:13:34.439848
5	创造营首发成团位名单	148247	沸	2020-05-02T22:13:34.439907
6	青春有你排名	111526	沸	2020-05-02T22:13:34.439978
7	中美疫情对比视频引海外热议	111022	沸	2020-05-02T22:13:34.440049
8	英国首相儿子名字	89702		2020-05-02T22:13:34.440120
9	刘雨昕排名第二	76805	沸	2020-05-02T22:13:34.440189
10	高校给2万学生退三个月住宿费	70417	沸	2020-05-02T22:13:34.440266
11	黄子韬叫鹿晗哥哥	70372		2020-05-02T22:13:34.440338
12	JDG夺冠	69557		2020-05-02T22:13:34.440395
13	疫情后首批为华南海鲜市场消杀的人	61760		2020-05-02T22:13:34.440456
14	霍格沃茨大战胜利22周年	54333		2020-05-02T22:13:34.440519
15	陈卓璇弹唱无羁	53422		2020-05-02T22:13:34.440582
16	喜欢你	53352		2020-05-02T22:13:34.440645
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	53247		2020-05-02T22:13:34.440717
18	王一博方斥私生	52980		2020-05-02T22:13:34.440777
19	张琳	52730		2020-05-02T22:13:34.440836
20	她修过的飞机发动机堪比原装	52685		2020-05-02T22:13:34.440893
21	宋茜女团舞直拍	52453		2020-05-02T22:13:34.440950
22	快乐大本营	52337		2020-05-02T22:13:34.441007
23	9pick变2pick	52206		2020-05-02T22:13:34.441064
24	广东16岁男子持刀刺死15岁男子	49966		2020-05-02T22:13:34.441121
25	特战队员手茧太多不敢牵女友	45797		2020-05-02T22:13:34.441178
26	蔡徐坤笑谈辛酸经历	43530		2020-05-02T22:13:34.441236
27	郑爽状态	42657		2020-05-02T22:13:34.441293
28	Knight维克托	41137		2020-05-02T22:13:34.441350
29	四川宜宾1700余米大桥径流系统掉落	40977		2020-05-02T22:13:34.441406
30	LvMao FMVP	40291		2020-05-02T22:13:34.441462
31	王菲12岁旧照	40235		2020-05-02T22:13:34.441519
32	韫色过浓	38669		2020-05-02T22:13:34.441575
33	潜逃压力过大暴瘦40多斤	36878		2020-05-02T22:13:34.441632
34	刘些宁舞蹈solo	34726		2020-05-02T22:13:34.441689
35	飞行员因疫情改送外卖	32498		2020-05-02T22:13:34.441746
36	原来袜子是这样拆的	31584		2020-05-02T22:13:34.441803
37	袁隆平养猫了	30816		2020-05-02T22:13:34.441860
38	张杰爱人啊首唱	30219		2020-05-02T22:13:34.441917
39	无锡彩虹步道	26181		2020-05-02T22:13:34.441973
40	冷吃麻辣无骨鸡爪	25879		2020-05-02T22:13:34.442029
41	夫妻的世界反转	25867		2020-05-02T22:13:34.442084
42	杨和苏丁丁合唱	25333		2020-05-02T22:13:34.442140
43	女子报警称有红蛇结果是个如字	25143		2020-05-02T22:13:34.442196
44	高直 可爱	23715		2020-05-02T22:13:34.442252
45	蓝眼泪	22691		2020-05-02T22:13:34.442309
46	赵立坚称这个五一中国已满血归来	22560		2020-05-02T22:13:34.442364
47	大唐不夜城再现人从众	22328		2020-05-02T22:13:34.442421
48	粑粑的正确释义	21658		2020-05-02T22:13:34.442478
49	TES JDG	20837		2020-05-02T22:13:34.442533
50	湖北A级景区对援鄂医护终身免费	20458		2020-05-02T22:13:34.442588
