排名	关键词	热度	特征	时间
1	金晨悬空一字马	2840992	热	2020-08-28T09:24:46.020131
2	安倍计划辞职	2471165	沸	2020-08-28T09:24:46.020268
3	邓伦宠你年轻肌遇	2427162	荐	2020-08-28T09:24:46.020392
4	我期待 姐姐们穿婚纱嫁给舞台	2418780	新	2020-08-28T09:24:46.020503
5	Lisa	2415850	热	2020-08-28T09:24:46.020613
6	散装卫生巾	1796984	沸	2020-08-28T09:24:46.020723
7	富二代还上班的原因	1321845	新	2020-08-28T09:24:46.020831
8	特朗普成为美国共和党总统候选人	844834		2020-08-28T09:24:46.020940
9	NBA球员决定恢复季后赛	807139		2020-08-28T09:24:46.021029
10	张绍刚泥人头像摔扁了	784331		2020-08-28T09:24:46.021115
11	张靓颖绯闻男友发长文	779035	热	2020-08-28T09:24:46.021201
12	贺子秋 讨好型人格	558417		2020-08-28T09:24:46.021310
13	乘风破浪的姐姐总决赛公演	547422		2020-08-28T09:24:46.021397
14	世界上最贵的羊332万元成交	546952		2020-08-28T09:24:46.021482
15	还以为是毒液跑过来	546853	新	2020-08-28T09:24:46.021574
16	宁静阿朵郁可唯的是否太好哭了	531720		2020-08-28T09:24:46.021682
17	麻生太郎	523580	新	2020-08-28T09:24:46.021769
18	白酒 涨	498690		2020-08-28T09:24:46.021886
19	武器的真实声音是什么样	482848		2020-08-28T09:24:46.021986
20	中国科学院院士曹楚南逝世	481070	新	2020-08-28T09:24:46.022085
21	Jennie没有rap	474353		2020-08-28T09:24:46.022207
22	见过最尴尬的表白现场	392856	新	2020-08-28T09:24:46.022305
23	防止开学后抢时间赶进度超容量做法	341217	新	2020-08-28T09:24:46.022425
24	突然忘记狗脸是什么样了	333772		2020-08-28T09:24:46.022545
25	陈阿喜去世	331766	热	2020-08-28T09:24:46.022641
26	孟佳的Rap	325244	新	2020-08-28T09:24:46.022760
27	甘薇北京房产开拍	322341		2020-08-28T09:24:46.022878
28	少数地区请名人直播带货反亏钱	315108	新	2020-08-28T09:24:46.022974
29	巴托梅乌	304680	新	2020-08-28T09:24:46.023094
30	100亿能造出啥景区	304228	新	2020-08-28T09:24:46.023213
31	周笔畅签约泰洋川禾	304227		2020-08-28T09:24:46.023332
32	BLACKPINK新歌MV	304001		2020-08-28T09:24:46.023427
33	江南百景图桃花村	303771	新	2020-08-28T09:24:46.023521
34	伊万卡谈特朗普爱发推特	242209		2020-08-28T09:24:46.023640
35	沉迷看电视的小猫咪	217722		2020-08-28T09:24:46.023733
36	姐姐版逆战好燃	216745		2020-08-28T09:24:46.023828
37	乘风破浪的姐姐投票规则	214436	新	2020-08-28T09:24:46.023922
38	在劫难逃定档	203463		2020-08-28T09:24:46.024055
39	日本建筑师设计透明公厕	192569		2020-08-28T09:24:46.024155
40	鲁智深是最早的直男	188089		2020-08-28T09:24:46.024250
41	对自己体重没有概念的熊猫	184343		2020-08-28T09:24:46.024351
42	原路返回的可爱小鹿	181529	新	2020-08-28T09:24:46.024446
43	开学前的真实状态	159298	新	2020-08-28T09:24:46.024567
44	被酒店外的风景迷住了	155948	新	2020-08-28T09:24:46.024687
45	四六级成绩	155781		2020-08-28T09:24:46.024808
46	10年绣完36米长清明上河图	153885	新	2020-08-28T09:24:46.024904
47	爆浆恐龙蛋麻薯包	152678	新	2020-08-28T09:24:46.025025
48	津巴布韦驻村医生发明脚踏式洗手器	146343		2020-08-28T09:24:46.025145
49	白鲸产子瞬间	144666		2020-08-28T09:24:46.025242
50	Haro	143909		2020-08-28T09:24:46.025338
