排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4356159	沸	2020-07-27T09:57:41.015357
2	美国驻成都总领馆闭馆	973385	沸	2020-07-27T09:57:41.015536
3	热爱为你加速	958314	荐	2020-07-27T09:57:41.015688
4	Yamy再发声	944949	新	2020-07-27T09:57:41.015835
5	郑钧为水木年华抱不平	873285		2020-07-27T09:57:41.015979
6	生而美好 活得漂亮	744235	荐	2020-07-27T09:57:41.016115
7	凯洋海鲜公司员工3天一次核酸检测	688927		2020-07-27T09:57:41.016260
8	云南今年来野生菌中毒已致12死	633351	新	2020-07-27T09:57:41.016375
9	秦淮河大堤下的违建餐厅被连夜拆除	631437	新	2020-07-27T09:57:41.016529
10	全班62人有59人高考超600分	628008	热	2020-07-27T09:57:41.016693
11	三十而已	627437	热	2020-07-27T09:57:41.016853
12	何猷启前妻发声	624441	热	2020-07-27T09:57:41.017014
13	顾佳和太太圈决裂	620897		2020-07-27T09:57:41.017173
14	教育部公开8起教师违规典型案例	616952		2020-07-27T09:57:41.017299
15	中方接管美驻成都总领馆	615551		2020-07-27T09:57:41.017426
16	女警版无价之姐	613473		2020-07-27T09:57:41.017550
17	中方接管美驻成都总领馆现场画面	609604		2020-07-27T09:57:41.017674
18	三儿	607165	热	2020-07-27T09:57:41.017798
19	杭州地铁回应杀妻嫌犯为公司员工	602855		2020-07-27T09:57:41.017954
20	韩国大邱市长向医护人员下跪	600753	新	2020-07-27T09:57:41.018080
21	乌鲁木齐居民现在的生活	599564	新	2020-07-27T09:57:41.018238
22	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	597523	热	2020-07-27T09:57:41.018394
23	张艺兴回应金晨甩头容易扭到脖子	576794	热	2020-07-27T09:57:41.018550
24	爷爷进城看孙女背了满满一大袋娃娃	534238		2020-07-27T09:57:41.018706
25	100岁奶奶贴脸陪伴98岁爷爷	528897	新	2020-07-27T09:57:41.018830
26	瑞士钢琴家40米高空倒吊演奏	433386	新	2020-07-27T09:57:41.018988
27	孟佳 海平面总有会平静的时候	425045		2020-07-27T09:57:41.019143
28	跑男青岛路透	412663		2020-07-27T09:57:41.019269
29	河南处理违规考生55人	367092	新	2020-07-27T09:57:41.019394
30	长歌行杀青	366391		2020-07-27T09:57:41.019551
31	四川安岳男子趁妻子熟睡将其杀害	313720		2020-07-27T09:57:41.019676
32	你是我的荣耀	309692		2020-07-27T09:57:41.019799
33	2020高校创意录取通知书	308370	新	2020-07-27T09:57:41.019922
34	22年前获救胎儿成抗洪战士	288963		2020-07-27T09:57:41.020090
35	漫展偷拍	241294		2020-07-27T09:57:41.020216
36	国考补录	209367		2020-07-27T09:57:41.020341
37	路威将被隔离10天	197084	新	2020-07-27T09:57:41.020464
38	黄金大涨	191707		2020-07-27T09:57:41.020619
39	大连市民操场坐等核酸检测秩序井然	179083		2020-07-27T09:57:41.020743
40	大连中风险封闭社区菜粮供应充足	156702	新	2020-07-27T09:57:41.020866
41	教育部解读高考志愿填报8大热点问题	155083	新	2020-07-27T09:57:41.021024
42	复工首周全国票房破亿	155029		2020-07-27T09:57:41.021182
43	世乒联将在全球设立办事处	148177	新	2020-07-27T09:57:41.021306
44	高考623分的脑瘫少年是怎么学习的	147210	新	2020-07-27T09:57:41.021460
45	山东专升本	146816	新	2020-07-27T09:57:41.021616
46	新疆新增41例确诊	146804		2020-07-27T09:57:41.021771
47	安徽三千年古镇被淹	143355		2020-07-27T09:57:41.021894
48	股市	139110		2020-07-27T09:57:41.022018
49	北京支持赴美中概股回国发展	128098		2020-07-27T09:57:41.022141
50	王漫妮业务能力	124151		2020-07-27T09:57:41.022265
