排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	316881	热	2020-09-08T21:36:10.261418
2	我国将强化结婚颁证仪式感	180296	沸	2020-09-08T21:36:10.261611
3	李汶翰转行开衣物料理店	180158	荐	2020-09-08T21:36:10.261767
4	向佐郭碧婷再次申请注册结婚	180090	热	2020-09-08T21:36:10.261917
5	苹果	177827		2020-09-08T21:36:10.262065
6	阿娇头部表面一层已缝66针	141066	热	2020-09-08T21:36:10.262182
7	陈一鸣面试被羞辱	135811	沸	2020-09-08T21:36:10.262330
8	钟南山说我要请战	75289		2020-09-08T21:36:10.262497
9	外交部驳斥美称中国操纵湄公河水资源	73185		2020-09-08T21:36:10.262629
10	心动的信号	72913		2020-09-08T21:36:10.262756
11	郭富城力挺方媛	72492		2020-09-08T21:36:10.262882
12	中国游客在泰国遭武装人员抢劫	71922		2020-09-08T21:36:10.263008
13	幼儿园园长向家长筹集百余万后失联	58789		2020-09-08T21:36:10.263136
14	印度空军在中印边境疯狂活动	58487		2020-09-08T21:36:10.263263
15	美股	51330		2020-09-08T21:36:10.263389
16	璇玑找司凤求复合	48663		2020-09-08T21:36:10.263515
17	希林娜依高粉丝 陈卓璇粉丝	48638		2020-09-08T21:36:10.263638
18	饭店用死螃蟹掉包活螃蟹	48535		2020-09-08T21:36:10.263765
19	最贴脸原著的演员	48506		2020-09-08T21:36:10.263891
20	女子杜撰遭性骚扰被判一年	48431		2020-09-08T21:36:10.264033
21	宁静李佳琦直播	48351		2020-09-08T21:36:10.264163
22	塞尔达	48308		2020-09-08T21:36:10.264290
23	摩尔庄园	46754		2020-09-08T21:36:10.264416
24	上海大学食堂推小鸟胃专属餐	42080		2020-09-08T21:36:10.264542
25	360借条为奇葩广告致歉	40338		2020-09-08T21:36:10.264668
26	昊辰撕破脸	40062		2020-09-08T21:36:10.264794
27	李承铉庆与戚薇结婚6周年	38643		2020-09-08T21:36:10.264918
28	浙江台州一公交车滑入河沟	31643		2020-09-08T21:36:10.265043
29	抗击新冠疫情表彰大会	30802		2020-09-08T21:36:10.265167
30	虞书欣 副乳帮我修一下	30609		2020-09-08T21:36:10.265293
31	深交所再次要求天山生物停牌核查	30576		2020-09-08T21:36:10.265415
32	卡里余额2.5万继续用得再充2.5万	29866		2020-09-08T21:36:10.265540
33	早产月饼涉事厂家和超市被立案查处	29004		2020-09-08T21:36:10.265664
34	钟南山哽咽说什么都压不倒中国人	28714		2020-09-08T21:36:10.265787
35	送父母去养老院是不孝吗	28439		2020-09-08T21:36:10.265910
36	原来猫和老鼠里说的是真的	27666		2020-09-08T21:36:10.266033
37	招生办为被篡改志愿学生延长填报时间	27373		2020-09-08T21:36:10.266157
38	肇事者曾是谭松韵小学同学	26367		2020-09-08T21:36:10.266281
39	李文亮微博评论	25210		2020-09-08T21:36:10.266404
40	孙弈秋郝帅天台打架	25111		2020-09-08T21:36:10.266524
41	全国优秀共产党员全名单	23610		2020-09-08T21:36:10.266645
42	papi酱回应网络争议	23574		2020-09-08T21:36:10.266766
43	张家界天门山1400米玻璃栈道换新	21975		2020-09-08T21:36:10.266889
44	一颗小行星被命名为吴伟仁星	21718		2020-09-08T21:36:10.267013
45	Faker的塞拉斯	21331		2020-09-08T21:36:10.267136
46	农夫山泉创始人只当了半小时首富	20877		2020-09-08T21:36:10.267260
47	最成功的小说影视化	20866		2020-09-08T21:36:10.267386
48	主播带货失败案例赏析	20807		2020-09-08T21:36:10.267511
49	关晓彤空气刘海造型	19760		2020-09-08T21:36:10.267633
50	我国量子计算机比谷歌快100万倍	19522		2020-09-08T21:36:10.267755
