排名	关键词	热度	特征	时间
1	美国新冠肺炎超184万例	1250081	新	2020-06-04T01:43:13.436129
2	6月16日起美暂停往返的中国民航航班	1089313	新	2020-06-04T01:43:13.436267
3	肯德基疯狂星期四	1073372	荐	2020-06-04T01:43:13.436386
4	李子柒 土豆	956470	沸	2020-06-04T01:43:13.436498
5	钟南山回应国外侮辱我们瞒报	673294		2020-06-04T01:43:13.436607
6	迪丽热巴直播做扎染	584213		2020-06-04T01:43:13.436695
7	朱一龙为杨蓉庆生	491001	沸	2020-06-04T01:43:13.436783
8	乘风破浪的姐姐第三组阵容	473636		2020-06-04T01:43:13.436898
9	美洲每日新增病例多于其他地区总和	448385	新	2020-06-04T01:43:13.436998
10	玩蹦床致截瘫女研究生身体好转	419762		2020-06-04T01:43:13.437122
11	弗洛伊德生命的最后20分钟	350012		2020-06-04T01:43:13.437219
12	高三班主任把办公桌搬进教室	348070		2020-06-04T01:43:13.437316
13	全员摆摊	345083	新	2020-06-04T01:43:13.437411
14	伊能静	332778		2020-06-04T01:43:13.437530
15	奉劝让中方悬崖勒马的英方悬崖勒马	332558		2020-06-04T01:43:13.437624
16	卡姆女友	324122		2020-06-04T01:43:13.437719
17	大连夜市一片狼藉	323742		2020-06-04T01:43:13.437814
18	杜海涛把吴昕照片放沈梦辰前面	323126	热	2020-06-04T01:43:13.437909
19	G7没中国参与很难解决全球性问题	322584		2020-06-04T01:43:13.438029
20	老板托举出员工自己身亡	321599		2020-06-04T01:43:13.438126
21	李荣浩为杨丞琳庆生	321088	新	2020-06-04T01:43:13.438220
22	青你超模女团取名大赛	320686		2020-06-04T01:43:13.438339
23	我才不要和你做朋友呢	320141		2020-06-04T01:43:13.438433
24	五个一	254568		2020-06-04T01:43:13.438527
25	美国数以千计抗议者趴大桥致哀	247321		2020-06-04T01:43:13.438621
26	戚薇薇娅直播	246899		2020-06-04T01:43:13.438716
27	172Girls	246364		2020-06-04T01:43:13.438809
28	夫妻结婚30多年坚持AA制	244523		2020-06-04T01:43:13.438904
29	13岁独臂篮球少年运球如飞	233070	新	2020-06-04T01:43:13.438999
30	熊鞠	219187		2020-06-04T01:43:13.439117
31	特朗普	217905		2020-06-04T01:43:13.439211
32	假如你目前的职业去摆地摊	190744		2020-06-04T01:43:13.439304
33	教育局通报小学生校园内被撞身亡	186423		2020-06-04T01:43:13.439397
34	心疼秦清	182813		2020-06-04T01:43:13.439492
35	周放壁咚宋凛	150944		2020-06-04T01:43:13.439584
36	53岁儿子和95岁父亲合拍搞怪视频	138772		2020-06-04T01:43:13.439677
37	心疼陈君何	124756		2020-06-04T01:43:13.439770
38	孙红雷 怎么没有乘风破浪的哥哥们	123152		2020-06-04T01:43:13.439864
39	三叉戟	119169		2020-06-04T01:43:13.439959
40	heartsignal3	116084		2020-06-04T01:43:13.440063
41	幸福触手可及预告	113152		2020-06-04T01:43:13.440157
42	雪豹妈妈岩洞中哺育幼崽	111317		2020-06-04T01:43:13.440254
43	张艺兴科技感项羽造型	108813		2020-06-04T01:43:13.440349
44	弗洛伊德	106650		2020-06-04T01:43:13.440444
45	如果去摆地摊该做什么生意	94821		2020-06-04T01:43:13.440538
46	劳动成高中必修课	87070	新	2020-06-04T01:43:13.440635
47	朴春的脸	83499		2020-06-04T01:43:13.440754
48	美国对10个贸易伙伴发起301调查	76279		2020-06-04T01:43:13.440847
49	舒兰高三学生二次复课战高考	64942		2020-06-04T01:43:13.440943
50	北京发100亿消费券	56666		2020-06-04T01:43:13.441039
