排名	关键词	热度	特征	时间
1	高考作文	3497021	沸	2020-07-07T08:26:22.647039
2	贵州安顺一载有学生大巴车冲进水库	1543628	新	2020-07-07T08:26:22.647339
3	以堡会友	1533025	荐	2020-07-07T08:26:22.647582
4	蓝盈莹 有野心不可耻	1447236	沸	2020-07-07T08:26:22.647785
5	监考老师忘带监考证交警火速救助	1446421	沸	2020-07-07T08:26:22.647982
6	安徽歙县高考数学考试延期	1394497	新	2020-07-07T08:26:22.648220
7	山东作文题 疫情	1158549	沸	2020-07-07T08:26:22.648428
8	江苏高考作文 同声相应同气相求	866732	沸	2020-07-07T08:26:22.648626
9	张雨绮教李斯丹妮跟公司要机会	813006	热	2020-07-07T08:26:22.648828
10	高考语文	768153	沸	2020-07-07T08:26:22.649026
11	全国二卷作文演讲稿	707167		2020-07-07T08:26:22.649219
12	安徽19河5湖超警戒水位	705521	新	2020-07-07T08:26:22.649381
13	安徽歙县因暴雨高考语文延期	700044		2020-07-07T08:26:22.649575
14	关锦鹏批评伊能静	646063	热	2020-07-07T08:26:22.649742
15	黄山教育局回应歙县高考语文延迟	514823		2020-07-07T08:26:22.649935
16	上海高考作文 哲学	429402		2020-07-07T08:26:22.650102
17	时尚芭莎	426595	新	2020-07-07T08:26:22.650266
18	水树奈奈结婚	424230		2020-07-07T08:26:22.650452
19	贵州茅台股价突破1700元	420509	新	2020-07-07T08:26:22.650610
20	网红博主疑违规进入丹霞地貌区	419492	新	2020-07-07T08:26:22.650804
21	小朋友点菜前拿计算器算钱够不够	415912		2020-07-07T08:26:22.651001
22	信息茧房	411648	新	2020-07-07T08:26:22.651171
23	李国庆接受警方调查	410180		2020-07-07T08:26:22.651358
24	俄足球员射门时被一道闪电劈中	379834		2020-07-07T08:26:22.651519
25	黄山明代镇海桥被山洪冲毁	328012		2020-07-07T08:26:22.651686
26	阿尔卑斯山出现粉色冰川	315686		2020-07-07T08:26:22.651852
27	俞渝	311969		2020-07-07T08:26:22.652037
28	印度新冠病例升至全球第三	304707		2020-07-07T08:26:22.652201
29	尼克乔治 滑雪	302363	新	2020-07-07T08:26:22.652343
30	11岁女孩戴假肢做早操	297760		2020-07-07T08:26:22.652490
31	Irene公主造型	272788		2020-07-07T08:26:22.652616
32	哈利波特联名美妆	272679	新	2020-07-07T08:26:22.652737
33	土耳其男子坐沙发飞上天	267957		2020-07-07T08:26:22.652880
34	淮安杀害两警员嫌犯曾6次获刑	254649		2020-07-07T08:26:22.653004
35	高考	253292		2020-07-07T08:26:22.653132
36	孔雪儿翻跳BLACKPINK新歌	232240		2020-07-07T08:26:22.653251
37	全国5名全盲考生参加高考	229837		2020-07-07T08:26:22.653372
38	美国留学生	223976		2020-07-07T08:26:22.653494
39	杀破狼剧组回应海报抄袭	221641		2020-07-07T08:26:22.653616
40	安徽黄山考生乘船去高考	209304		2020-07-07T08:26:22.653739
41	还记得你当年的作文题吗	192967		2020-07-07T08:26:22.653864
42	当浣熊发现葡萄不见了	189648		2020-07-07T08:26:22.653988
43	浙江高考作文 人生	183296		2020-07-07T08:26:22.654110
44	钟南山进高考语文题	172886	新	2020-07-07T08:26:22.654230
45	朱朝阳叶驰敏CP混剪	171720		2020-07-07T08:26:22.654374
46	全国一卷作文材料	170973		2020-07-07T08:26:22.654496
47	时尚芭莎道歉	168328	新	2020-07-07T08:26:22.654617
48	美国疫情	167066		2020-07-07T08:26:22.654760
49	李国庆称接管当当并开始办公	160973		2020-07-07T08:26:22.654877
50	宁波限购	160188		2020-07-07T08:26:22.655001
