排名	关键词	热度	特征	时间
1	考生伪造清华录取通知书	3635153	沸	2020-08-19T14:42:04.895504
2	23年前被分配工作至今未等到通知	2157043	热	2020-08-19T14:42:04.895698
3	星级和牛系列	2155585	荐	2020-08-19T14:42:04.895828
4	李尖尖男朋友	2153206	新	2020-08-19T14:42:04.895899
5	龟梨和也道歉	1711537	新	2020-08-19T14:42:04.895968
6	with	1321931	沸	2020-08-19T14:42:04.896043
7	东京103人中暑死亡	840338	新	2020-08-19T14:42:04.896115
8	今年报考医学专业的人更多了	533842	沸	2020-08-19T14:42:04.896183
9	马鞍山	485511		2020-08-19T14:42:04.896249
10	最让人心疼浙江女护士想回武汉	483819	新	2020-08-19T14:42:04.896303
11	摸狗狗时突然停止	482890	沸	2020-08-19T14:42:04.896370
12	何洛洛方回应新歌涉抄袭	481595		2020-08-19T14:42:04.896436
13	世界首富贝索斯身价近2000亿美元	477612	新	2020-08-19T14:42:04.896491
14	一中国男子东京街头遭绑架	477007		2020-08-19T14:42:04.896556
15	左脚变形坚持跳舞女孩去看医生了	476916		2020-08-19T14:42:04.896611
16	央视七夕晚会首波阵容	474537		2020-08-19T14:42:04.896665
17	张一怀疑张鑫出轨	474288	新	2020-08-19T14:42:04.896717
18	中学提供三档伙食费被质疑存攀比	469298	新	2020-08-19T14:42:04.896784
19	吴尊友谈今年秋冬疫情形势	461271		2020-08-19T14:42:04.896849
20	牛奶咖啡 好好做人	460178		2020-08-19T14:42:04.896903
21	王岳伦表白李湘王诗龄	455149	热	2020-08-19T14:42:04.896956
22	赵薇湿发	451348		2020-08-19T14:42:04.897021
23	琉璃	441586	新	2020-08-19T14:42:04.897074
24	外交部回应美方宣布取消中美经贸谈判	405630	新	2020-08-19T14:42:04.897139
25	白色月光	401766		2020-08-19T14:42:04.897204
26	原来多米诺骨牌不是手摆的	397257		2020-08-19T14:42:04.897257
27	成都彩虹	379160	新	2020-08-19T14:42:04.897310
28	重庆轨道2号线变水上列车	360984	新	2020-08-19T14:42:04.897376
29	江苏这类患儿可申请免费人工耳蜗	347997	新	2020-08-19T14:42:04.897441
30	伪造清华录取通知书男生离家出走	347047	新	2020-08-19T14:42:04.897505
31	虞书欣半膝红靴	323431		2020-08-19T14:42:04.897571
32	薇娅张韶涵直播	302191	新	2020-08-19T14:42:04.897624
33	中国参加武器贸易条约缔约国大会	290348	新	2020-08-19T14:42:04.897689
34	特朗普再次反对邮寄选票	290291		2020-08-19T14:42:04.897754
35	北京晚霞	290276	新	2020-08-19T14:42:04.897807
36	何洛洛新歌制作人否认抄袭	273010		2020-08-19T14:42:04.897871
37	李佳琦梁静黄晓明直播	272436	新	2020-08-19T14:42:04.897925
38	无实物吃播	249458		2020-08-19T14:42:04.897990
39	王喆教数学	249234	新	2020-08-19T14:42:04.898042
40	脱口秀大会	248738	新	2020-08-19T14:42:04.898107
41	路小北和许蔚摊牌	248418	新	2020-08-19T14:42:04.898171
42	擅闯保护区游泳7人被冲走	248227	新	2020-08-19T14:42:04.898236
43	司凤教璇玑谈恋爱	247822	新	2020-08-19T14:42:04.898302
44	摩天大楼	247252	新	2020-08-19T14:42:04.898367
45	工信部下架8款APP	247083	新	2020-08-19T14:42:04.898432
46	落水女子踩木头漂流一夜后获救	246563		2020-08-19T14:42:04.898497
47	成都 雪山城市	246143		2020-08-19T14:42:04.898550
48	金晨港风复古大片	246012		2020-08-19T14:42:04.898603
49	人类早期驯服披萨的视频	235239	新	2020-08-19T14:42:04.898656
50	华为发布会	234902		2020-08-19T14:42:04.898721
