排名	关键词	热度	特征	时间
1	上海公布新增3例新冠肺炎详情	2614741	新	2020-06-22T03:35:10.287779
2	易烊千玺偷拍胖虎	2326186	新	2020-06-22T03:35:10.287958
3	周放怀孕	2262177	热	2020-06-22T03:35:10.288131
4	雨童道歉	1402657		2020-06-22T03:35:10.288277
5	嘉羿 李熙凝	1338427	新	2020-06-22T03:35:10.288392
6	重庆8名落水小学生均无生命体征	1075914		2020-06-22T03:35:10.288535
7	朱朝阳的日记	988411		2020-06-22T03:35:10.288652
8	香港各界欢迎支持国安立法	961210		2020-06-22T03:35:10.288766
9	北京新增确诊9例	937890	新	2020-06-22T03:35:10.288881
10	乐事称薯片产品安全	923171		2020-06-22T03:35:10.289024
11	四川雅安石棉县上调为中风险	828369	新	2020-06-22T03:35:10.289136
12	私生饭围堵小区邻居苦不堪言	736450		2020-06-22T03:35:10.289279
13	退役搜救犬扒训导员衣角不愿离开	706323		2020-06-22T03:35:10.289392
14	美国新冠肺炎超227万例	657001		2020-06-22T03:35:10.289506
15	河南一嫌犯核酸检测为阳性	590032	新	2020-06-22T03:35:10.289617
16	敖犬唱跳黑糖秀	494268		2020-06-22T03:35:10.289758
17	边防战士起床第一件事是倒蚊虫	481974	新	2020-06-22T03:35:10.289871
18	清华大学毕业典礼	434753	新	2020-06-22T03:35:10.290016
19	遭遇过的网购滑铁卢	372917	新	2020-06-22T03:35:10.290159
20	罗永浩准备做脱口秀	356550		2020-06-22T03:35:10.290301
21	邓伦亲岳云鹏	313982		2020-06-22T03:35:10.290413
22	赵粤第一	297866		2020-06-22T03:35:10.290527
23	认出3年前孩子救命恩人跪地致谢	250781		2020-06-22T03:35:10.290640
24	手机验证码已被骗子利用转空银行卡	236058		2020-06-22T03:35:10.290751
25	创造营排名	231950		2020-06-22T03:35:10.290863
26	民众质问弗洛伊德案被保释警察	216590	新	2020-06-22T03:35:10.290977
27	英国将持刀袭击事件定性为恐怖袭击	189753		2020-06-22T03:35:10.291120
28	600公里高速磁浮试验样车成功试跑	187907		2020-06-22T03:35:10.291234
29	文化站回应石窟佛像修缮后表情滑稽	186932	新	2020-06-22T03:35:10.291346
30	辽宁新增1例境外输入	171253	新	2020-06-22T03:35:10.291490
31	AG夺冠	157878		2020-06-22T03:35:10.291630
32	李紫婷将缺席火箭少女告别典礼表演	152539		2020-06-22T03:35:10.291742
33	特朗普竞选团队6人新冠病毒检测阳性	149292		2020-06-22T03:35:10.291855
34	丁禹兮撩郑乃馨头纱	148377		2020-06-22T03:35:10.291968
35	灿白	132119		2020-06-22T03:35:10.292095
36	班里唯一女生穿婚纱毕业	128423		2020-06-22T03:35:10.292210
37	极限挑战	121579		2020-06-22T03:35:10.292323
38	欧美女神无价之姐	115198		2020-06-22T03:35:10.292435
39	小钰采访Rookie	114956		2020-06-22T03:35:10.292548
40	别墅业主7年窃电13万元被拘	109426		2020-06-22T03:35:10.292660
41	河北新增2例北京关联病例	108896	新	2020-06-22T03:35:10.292773
42	北京西城大爷病情好转	108501	新	2020-06-22T03:35:10.292915
43	东风快递版骄傲的少年	107913	新	2020-06-22T03:35:10.293057
44	初级会计考试时间	107467	新	2020-06-22T03:35:10.293197
45	天天向上	106977		2020-06-22T03:35:10.293337
46	宋凛周放结婚	99187		2020-06-22T03:35:10.293451
47	HelloKitty之父要卸任了	95790		2020-06-22T03:35:10.293564
48	空客5300名员工面临停薪留职	90584		2020-06-22T03:35:10.293677
49	巴西死亡病例超5万	89278		2020-06-22T03:35:10.293791
