排名	关键词	热度	特征	时间
1	何猷邦	5839678	新	2020-06-27T10:41:37.043796
2	印度新冠肺炎确诊超50万例	4051076	新	2020-06-27T10:41:37.043982
3	马思纯吃药控制情绪	2814927	热	2020-06-27T10:41:37.044157
4	张含韵 迪士尼在逃的中国公主	1763897	热	2020-06-27T10:41:37.044304
5	黄晓明安慰刘芸	900636		2020-06-27T10:41:37.044447
6	王大陆太会了	862067	荐	2020-06-27T10:41:37.044561
7	今天星期几 好想吻你呀	716972	沸	2020-06-27T10:41:37.044700
8	张雨绮 reaction担当	571020		2020-06-27T10:41:37.044840
9	辽宁新增1例俄罗斯输入无症状感染者	484837	新	2020-06-27T10:41:37.044955
10	中方再次敦促加方立即释放孟晚舟	470893		2020-06-27T10:41:37.045096
11	大碗宽面练习室版	457201	沸	2020-06-27T10:41:37.045209
12	郁可唯模仿姐姐们	446991	新	2020-06-27T10:41:37.045349
13	LPL夏季赛	444321	新	2020-06-27T10:41:37.045489
14	瑞幸咖啡停牌声明	423499		2020-06-27T10:41:37.045627
15	图书馆留言大叔重新办回读者证	418779		2020-06-27T10:41:37.045739
16	10天后高考	409365		2020-06-27T10:41:37.045852
17	王丽坤发文感谢伊能静	392448	新	2020-06-27T10:41:37.045963
18	跨界歌王阵容	380491	新	2020-06-27T10:41:37.046113
19	用软件计算韩团舞蹈整齐度	367062	新	2020-06-27T10:41:37.046275
20	男子进山捡垃圾5年捡4万瓶子	352094		2020-06-27T10:41:37.046432
21	假如林黛玉活在现代	351283		2020-06-27T10:41:37.046558
22	火箭少女跳无价之姐	339506		2020-06-27T10:41:37.046683
23	考研调剂服务系统6月30日关闭	326484		2020-06-27T10:41:37.046807
24	北京新冠疑似患者说政府够意思	306653		2020-06-27T10:41:37.046930
25	四川凉山冕宁山洪	263021		2020-06-27T10:41:37.047054
26	东风快递版无价之姐	248189	新	2020-06-27T10:41:37.047179
27	黄子韬 不是每个人都可以成为李宇春	244314		2020-06-27T10:41:37.047335
28	王霏霏回怼恶评	240804		2020-06-27T10:41:37.047460
29	少年之名主题曲直拍	232846		2020-06-27T10:41:37.047584
30	美众议院通过将华盛顿设为第51州	218591		2020-06-27T10:41:37.047708
31	无价之火箭军小姐姐	218118	新	2020-06-27T10:41:37.047833
32	金晨泪痣妆	217517		2020-06-27T10:41:37.047988
33	BLACKPINK新歌初舞台	216287		2020-06-27T10:41:37.048127
34	陈情令开播一周年	214807		2020-06-27T10:41:37.048257
35	特朗普挪用资金建边境墙被裁定违法	210494		2020-06-27T10:41:37.048386
36	塞尔达	201664		2020-06-27T10:41:37.048511
37	岳云鹏变魔术找了三个卧底	185394		2020-06-27T10:41:37.048634
38	万茜 走啥花路	172335		2020-06-27T10:41:37.048758
39	宜昌暴雨	166279		2020-06-27T10:41:37.048882
40	被顶替者苟晶怀疑自己早被选中	139123		2020-06-27T10:41:37.049005
41	中考	128572		2020-06-27T10:41:37.049123
42	蓝盈莹抠脚式演讲	128371		2020-06-27T10:41:37.049237
43	公交司机昏迷前一秒将车停好	126167		2020-06-27T10:41:37.049349
44	四川人对一道菜的最高评价	113326		2020-06-27T10:41:37.049461
45	当有人说没事的时候	111670		2020-06-27T10:41:37.049574
46	云绕彩虹桥	107265	新	2020-06-27T10:41:37.049686
47	伊能静谈女性价值	106517	新	2020-06-27T10:41:37.049833
48	朱朝阳严良合体大片	106361		2020-06-27T10:41:37.049988
49	西班牙从去年3月废水中检出新冠病毒	102795		2020-06-27T10:41:37.050111
50	蔡徐坤秒撕郑恺	88059		2020-06-27T10:41:37.050235
