排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2563283	沸	2020-06-20T11:18:11.770422
2	梁艳萍被取消研究生导师资格	1775668	新	2020-06-20T11:18:11.770552
3	创3学长合作舞台我可以	1545679	荐	2020-06-20T11:18:11.770666
4	伊能静向赵兆道歉	1364972	热	2020-06-20T11:18:11.770772
5	黄圣依性格	994458		2020-06-20T11:18:11.770878
6	夸夸我的城	987490	荐	2020-06-20T11:18:11.770961
7	北京昨日确诊病例最小仅1岁	971229	新	2020-06-20T11:18:11.771063
8	未接触过新发地市场人员感染风险极低	683342	新	2020-06-20T11:18:11.771166
9	爸爸为女儿亲手缝制百套礼服	573558		2020-06-20T11:18:11.771268
10	朝鲜开始修复前线哨所	557733		2020-06-20T11:18:11.771350
11	徐璐经纪人 胡冰卿经纪人	529165	热	2020-06-20T11:18:11.771432
12	前中国体操女队主教练陆善真去世	442491		2020-06-20T11:18:11.771534
13	万茜 女人是可以帮助女人的	439082		2020-06-20T11:18:11.771615
14	北大国际医院2669人核酸检测均为阴性	408952	新	2020-06-20T11:18:11.771695
15	公职人员政务处分法等表决通过	393123	新	2020-06-20T11:18:11.771796
16	北京核酸检测累计采样229.7万人	383174	新	2020-06-20T11:18:11.771897
17	独臂篮球少年CBA复赛为易建联跳球	368277		2020-06-20T11:18:11.771998
18	秦昊带你去爬山	357509		2020-06-20T11:18:11.772096
19	大爷没有手机无法出示健康码	342982		2020-06-20T11:18:11.772177
20	朱朝阳 张东升	334911		2020-06-20T11:18:11.772257
21	张铭恩	331938	热	2020-06-20T11:18:11.772337
22	江西文天祥公园凉亭发生坍塌	283098	新	2020-06-20T11:18:11.772440
23	嗑到了胡先煦张子枫	273900		2020-06-20T11:18:11.772539
24	伊朗男子取钱时地下突然冒出石油	259094		2020-06-20T11:18:11.772619
25	河北非毕业年级暂定9月1日开学	224951		2020-06-20T11:18:11.772700
26	李斯丹妮 直男疑惑	221131		2020-06-20T11:18:11.772781
27	刘亚仁的家	215357		2020-06-20T11:18:11.772861
28	重庆400年老树穿楼生长	204757		2020-06-20T11:18:11.772941
29	拔河前后的变化有多大	194801		2020-06-20T11:18:11.773020
30	全国人大外事委回应欧洲议会涉港决议	190434		2020-06-20T11:18:11.773100
31	仝卓微博认证	190305		2020-06-20T11:18:11.773180
32	医务人员脚踩冰块工作说有点凉气了	190104		2020-06-20T11:18:11.773261
33	大理苍山杜鹃花海	177963	新	2020-06-20T11:18:11.773340
34	虞书欣蝴蝶公主袖	177762		2020-06-20T11:18:11.773441
35	外交部介绍中印冲突来龙去脉	171940		2020-06-20T11:18:11.773521
36	武大师生默哀	171503		2020-06-20T11:18:11.773601
37	山东成立工作专班彻查冒名顶替入学	169727	新	2020-06-20T11:18:11.773680
38	隐秘的角落小白船 恐怖童谣	169699		2020-06-20T11:18:11.773782
39	朴宰范 新说唱	145808		2020-06-20T11:18:11.773864
40	2岁萌娃成小区球王	143211		2020-06-20T11:18:11.773944
41	红外相机拍到灰叶猴家庭生活场景	142998		2020-06-20T11:18:11.774024
42	一剪梅mashup	141573		2020-06-20T11:18:11.774103
43	暴雨下核酸检测采集员坚持工作	141183		2020-06-20T11:18:11.774190
44	北京快递小哥外卖骑手全员核酸检测	134922		2020-06-20T11:18:11.774282
45	北京严防疫情向外省市扩散蔓延	133657	新	2020-06-20T11:18:11.774373
46	拍一拍的正确用法	133614		2020-06-20T11:18:11.774488
47	两男子雨中用气垫划水	129788		2020-06-20T11:18:11.774577
48	妈妈深夜狂吼式辅导孩子作业	119903		2020-06-20T11:18:11.774668
49	北京延庆初晴云海	119869		2020-06-20T11:18:11.774757
50	特大走私案告破查获象牙413公斤	119448	新	2020-06-20T11:18:11.774846
