排名	关键词	热度	特征	时间
1	杨天真反对所有艺人恋情公开	4381833	新	2020-08-27T02:47:16.383961
2	美国制裁研制新冠疫苗的俄罗斯机构	2935953	新	2020-08-27T02:47:16.384161
3	乐华娱乐回应被行政处罚	2597279	新	2020-08-27T02:47:16.384316
4	NBA罢赛	1531489	新	2020-08-27T02:47:16.384465
5	程璐 等下次复婚的时候再办吧	1164057	热	2020-08-27T02:47:16.384610
6	宋茜 年龄自定义	1072006	荐	2020-08-27T02:47:16.384754
7	台风巴威	1069159	新	2020-08-27T02:47:16.384894
8	高校食堂光盘可免费换水果	865785	新	2020-08-27T02:47:16.385036
9	美国新冠肺炎超581万例	754550	新	2020-08-27T02:47:16.385176
10	唐灿妈妈	663694		2020-08-27T02:47:16.385316
11	大张伟真实	653920	沸	2020-08-27T02:47:16.385431
12	浙江舟山持刀伤人案嫌疑人已坠亡	638052	新	2020-08-27T02:47:16.385571
13	6000多人被网上养猫平台骗得血本无归	454399		2020-08-27T02:47:16.385713
14	美宣布制裁24家参与南海建岛中企	399110		2020-08-27T02:47:16.385836
15	泰国臭脸猫咪理发	396830		2020-08-27T02:47:16.385967
16	李尖尖凌霄接吻	380419		2020-08-27T02:47:16.386095
17	当北方人第一次吃折耳根	343333	新	2020-08-27T02:47:16.386223
18	抗洪消防员废墟中捡起国旗清洗收好	300885		2020-08-27T02:47:16.386380
19	曼城给梅西开2年合同	300674	新	2020-08-27T02:47:16.386503
20	Jacob Blake	300502	新	2020-08-27T02:47:16.386657
21	乐华	299944		2020-08-27T02:47:16.386813
22	李雪琴老板	299659		2020-08-27T02:47:16.386938
23	谁知盘中餐	299422	新	2020-08-27T02:47:16.387062
24	日本多所大学收到恐吓邮件	299234		2020-08-27T02:47:16.387218
25	张鑫的出轨对象是杨雁	298691	热	2020-08-27T02:47:16.387342
26	李宇春穿15年前比赛衣服现身机场	298448		2020-08-27T02:47:16.387498
27	孔雪儿黑色长卷发	298204		2020-08-27T02:47:16.387624
28	昆明烂尾楼开发商被列失信后仍卖房	297971		2020-08-27T02:47:16.387748
29	印度一大学举办全3D毕业典礼	297502		2020-08-27T02:47:16.387873
30	贺子秋凭本事单身	297337		2020-08-27T02:47:16.387997
31	当上舞蹈课忘了带舞蹈鞋	295537		2020-08-27T02:47:16.388143
32	9岁女孩练字3年写出印刷体	278763		2020-08-27T02:47:16.388268
33	以家人之名	259419		2020-08-27T02:47:16.388391
34	越南逮捕21名中国通缉犯	236601		2020-08-27T02:47:16.388515
35	山东荣成休渔期非法捕捞调查	217753	新	2020-08-27T02:47:16.388639
36	张一接近杨雁儿子	190938		2020-08-27T02:47:16.388798
37	被颜永原气死	190734	新	2020-08-27T02:47:16.388921
38	薇娅高圆圆直播	189838		2020-08-27T02:47:16.389080
39	琉璃	181227		2020-08-27T02:47:16.389204
40	年轻人吃火锅一次调3碗小料	176331		2020-08-27T02:47:16.389328
41	金秀贤新剧获行政处罚	166649		2020-08-27T02:47:16.389453
42	用手摩擦演绎柯南主题曲	148528		2020-08-27T02:47:16.389577
43	90岁姥姥做完美甲后悉心保护	143073		2020-08-27T02:47:16.389700
44	王怡人	140166	新	2020-08-27T02:47:16.389826
45	周奇墨淘汰	138962		2020-08-27T02:47:16.389980
46	何广智讲地铁座位的继承规则	123491	新	2020-08-27T02:47:16.390104
47	韩国数万名医生罢工	108178		2020-08-27T02:47:16.390259
48	职工医保个人账户拟可用于家人	99258		2020-08-27T02:47:16.390383
49	小米任命林世伟为首席财务官	90120		2020-08-27T02:47:16.390506
50	潜水员帮鲨鱼从口中取出300只鱼钩	89775		2020-08-27T02:47:16.390629
