排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2759787	沸	2020-08-14T15:16:40.173839
2	长沙一餐饮店推行称体重点餐	1357672	新	2020-08-14T15:16:40.174020
3	baby ZX超融合直播	1332117	荐	2020-08-14T15:16:40.174174
4	阿朵 降维打击	1293784		2020-08-14T15:16:40.174324
5	中国新说唱	811001	新	2020-08-14T15:16:40.174441
6	永远的哈利波特	791468	荐	2020-08-14T15:16:40.174586
7	重庆洪崖洞附近商业街被淹	758207		2020-08-14T15:16:40.174729
8	人民币在全球外汇储备中占比创新高	736121	新	2020-08-14T15:16:40.174842
9	广东陆丰新增病例3家属核酸阳性	575684	新	2020-08-14T15:16:40.174999
10	赵立坚用黑客帝国回应美要建清洁网络	566715		2020-08-14T15:16:40.175163
11	郑爽斥装修公司	565637	热	2020-08-14T15:16:40.175290
12	南京晚霞	562676		2020-08-14T15:16:40.175451
13	警方通宵搜捕江西入室杀人嫌犯	466815	新	2020-08-14T15:16:40.175577
14	八佰点映票房破1000万	414877		2020-08-14T15:16:40.175736
15	北京高校承担学生返校核酸检测费用	405992		2020-08-14T15:16:40.175862
16	阴阳师服务器	361762	新	2020-08-14T15:16:40.175989
17	提供高空坠猫砸人监控理发店玻璃被砸	361266		2020-08-14T15:16:40.176167
18	陈卓璇 没有要挡的意思	360871	新	2020-08-14T15:16:40.176295
19	CBA外援劳森咖啡店与顾客争吵	353938		2020-08-14T15:16:40.176457
20	北京倡议高校学生非必要不出校	347666		2020-08-14T15:16:40.176582
21	何洛洛单场7杀	346233	新	2020-08-14T15:16:40.176708
22	深圳疫情	339549	新	2020-08-14T15:16:40.176864
23	特朗普考虑大选后撤换国防部长	335344	新	2020-08-14T15:16:40.177019
24	尚层别墅	332206		2020-08-14T15:16:40.177177
25	涡轮增鸭原来是真的	327576		2020-08-14T15:16:40.177302
26	李健说李宇春长高了	320346		2020-08-14T15:16:40.177428
27	沈梦辰舞台剪影是杜海涛	315857		2020-08-14T15:16:40.177553
28	缘分一道桥舞台	313701		2020-08-14T15:16:40.177677
29	男子玩滑翔伞被挂高压线7小时	284792		2020-08-14T15:16:40.177800
30	美日交易掩盖731部队生物战罪行	283309	新	2020-08-14T15:16:40.177923
31	戚薇分享交规考试心得	261009	新	2020-08-14T15:16:40.178079
32	赵丽颖一字星钻裙	239776		2020-08-14T15:16:40.178234
33	柴犬糯米团	226636		2020-08-14T15:16:40.178359
34	CNN反驳特朗普所谓中国病毒说法	218428	新	2020-08-14T15:16:40.178483
35	特斯拉回应拒绝交付Model3	213012	新	2020-08-14T15:16:40.178641
36	徐梦洁打破女子50米短跑记录	212936		2020-08-14T15:16:40.178799
37	吴亦凡安保公司回应	212849		2020-08-14T15:16:40.178922
38	袁崇焕墓第17代守墓人去世	212723		2020-08-14T15:16:40.179047
39	超新星运动会	205101		2020-08-14T15:16:40.179172
40	河南42岁双胞胎自创手舞	201029		2020-08-14T15:16:40.179295
41	当代年轻人吃外卖	192689		2020-08-14T15:16:40.179419
42	深圳水贝IBC	189937		2020-08-14T15:16:40.179544
43	乘风破浪的姐姐复活换位战	177718		2020-08-14T15:16:40.179668
44	奔跑吧	177334	新	2020-08-14T15:16:40.179791
45	欧冠	176086	新	2020-08-14T15:16:40.179946
46	韩国设立无快递日	175429	新	2020-08-14T15:16:40.180116
47	官方回应数万共享单车堆工地	175176	新	2020-08-14T15:16:40.180273
48	央视再评大胃王吃播	174410		2020-08-14T15:16:40.180429
49	连云港法院就贴错执行公告道歉	171930	新	2020-08-14T15:16:40.180554
50	李振宁看嘉羿的表情	156579		2020-08-14T15:16:40.180711
