排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4907949	热	2020-04-29T08:05:26.532562
2	于汉超道歉	3040179	新	2020-04-29T08:05:26.532668
3	李子柒海外粉丝破千万	2788144		2020-04-29T08:05:26.532760
4	周扬青闺蜜	2600798	热	2020-04-29T08:05:26.532832
5	张若昀唐艺昕野餐	1788961	热	2020-04-29T08:05:26.532921
6	黑龙江被虐打女童父亲被刑拘	874229	新	2020-04-29T08:05:26.533007
7	挺秃然的熊猫	822159	新	2020-04-29T08:05:26.533095
8	福奇称几乎确定新冠病毒会卷土重来	603613		2020-04-29T08:05:26.533179
9	两会召开时间	544486		2020-04-29T08:05:26.533248
10	猫咪因违反外出禁令被逮捕	543883		2020-04-29T08:05:26.533318
11	宋慧乔晒伤妆	530358	新	2020-04-29T08:05:26.533387
12	公交公司已向导盲犬主人道歉	468183	新	2020-04-29T08:05:26.533473
13	催女儿写作业的援鄂护士确诊癌症	448485		2020-04-29T08:05:26.533558
14	日研究所称日本新冠病毒或来自欧洲	365107		2020-04-29T08:05:26.533625
15	Ning回归首发	349047		2020-04-29T08:05:26.533693
16	何炅易烊千玺合唱后来	348412	新	2020-04-29T08:05:26.533762
17	张文宏谈五一假期出游	347787	新	2020-04-29T08:05:26.533847
18	德国医生全裸出镜抗议医疗物资短缺	347000		2020-04-29T08:05:26.533931
19	网红百香果鸡爪	346154	新	2020-04-29T08:05:26.534000
20	墨香铜臭	345808		2020-04-29T08:05:26.534100
21	高晓松回信大学生称我和你一样焦虑	344526	新	2020-04-29T08:05:26.534171
22	这狗粮有点费牙	344128	新	2020-04-29T08:05:26.534257
23	你有超过七年的校园友谊吗	343462	新	2020-04-29T08:05:26.534341
24	开学后你宿舍的床	342775		2020-04-29T08:05:26.534426
25	比尔盖茨批评美国政府应对疫情不力	323476		2020-04-29T08:05:26.534493
26	窦骁晒与何超莲合照	315226		2020-04-29T08:05:26.534562
27	杨幂情商	310697		2020-04-29T08:05:26.534629
28	借上网课打游戏花光爷爷10万积蓄	300158		2020-04-29T08:05:26.534697
29	天坛1块砖被同一游客刻3年	276114		2020-04-29T08:05:26.534765
30	少年之名练习室	262280	新	2020-04-29T08:05:26.534832
31	脸红的思春期边伯贤合作	260725		2020-04-29T08:05:26.534918
32	赵丽颖晒周翡背影照	259115		2020-04-29T08:05:26.534986
33	蝴蝶仙子礼裙	256911		2020-04-29T08:05:26.535053
34	中国近5亿人不上网	232723		2020-04-29T08:05:26.535120
35	唐一军任司法部部长	231633	新	2020-04-29T08:05:26.535188
36	曹曦文戏份	231500		2020-04-29T08:05:26.535273
37	当妈妈帮你养狗	230780		2020-04-29T08:05:26.535341
38	流金岁月开机	220462		2020-04-29T08:05:26.535408
39	皓衣行剧组呼吁抵制代拍	212116		2020-04-29T08:05:26.535476
40	小朋友生气咬牙切齿	193865		2020-04-29T08:05:26.535542
41	特朗普回应美国确诊病例超百万	193686		2020-04-29T08:05:26.535609
42	蜜桃福袋冰皮蛋糕	191327	新	2020-04-29T08:05:26.535676
43	小行星52768将飞掠地球	190292	新	2020-04-29T08:05:26.535760
44	一季度税收收入34826亿元	188803	新	2020-04-29T08:05:26.535845
45	王菊绿发	188059		2020-04-29T08:05:26.535928
46	江苏消保委约谈18家网游直播平台	186154	新	2020-04-29T08:05:26.535995
47	国内首枚明代蜀世子宝金印出土	186009		2020-04-29T08:05:26.536080
48	我并不喜欢你的玩笑	179827		2020-04-29T08:05:26.536147
49	美食记录片最杀人的菜	168177		2020-04-29T08:05:26.536227
50	美国新冠肺炎累计确诊超100万	159280		2020-04-29T08:05:26.536297
