排名	关键词	热度	特征	时间
1	张根硕瘦了	215649	沸	2020-06-29T22:08:28.573012
2	吴尊友说全球疫情第一波根本还没过	186207		2020-06-29T22:08:28.573149
3	张萌在线呼叫胡歌	183703	沸	2020-06-29T22:08:28.573247
4	肖战	141010	沸	2020-06-29T22:08:28.573366
5	朱朝阳的一天 我的一天	109591	沸	2020-06-29T22:08:28.573488
6	不说谎男友真的存在吗	98318		2020-06-29T22:08:28.573609
7	怪你过分美丽	89094		2020-06-29T22:08:28.573705
8	伊朗向特朗普发逮捕令	65566		2020-06-29T22:08:28.573799
9	网友举报动画人物染发	59074	沸	2020-06-29T22:08:28.573894
10	瑞德西韦定价3120美元	56150		2020-06-29T22:08:28.574012
11	金扫帚	51159	沸	2020-06-29T22:08:28.574108
12	刘雨昕教景甜跳无价之姐	48255		2020-06-29T22:08:28.574226
13	星巴克店员获赠8万美元小费	39748		2020-06-29T22:08:28.574322
14	各行业年平均工资排行榜	36515		2020-06-29T22:08:28.574418
15	北京一麻辣香锅店经营人员确诊	36381		2020-06-29T22:08:28.574511
16	中央美院邮送最美学士服	35679		2020-06-29T22:08:28.574604
17	刘芸 键盘侠们都消停点吧	35168		2020-06-29T22:08:28.574698
18	林湘悔婚	35042		2020-06-29T22:08:28.574792
19	警方通报四名儿童划花45辆车	34214		2020-06-29T22:08:28.574885
20	杭州千岛湖一家人在房间里抓鱼	33793		2020-06-29T22:08:28.574979
21	美妆蛋的新用途	33650		2020-06-29T22:08:28.575073
22	学校为摆夜摊学生配夜光二维码	33182		2020-06-29T22:08:28.575166
23	纽约理发店复工剪头1000美元	32766		2020-06-29T22:08:28.575260
24	民警喊醒深夜路口外卖小哥	32097		2020-06-29T22:08:28.575352
25	郑州一拉杆箱内藏女尸	30888	热	2020-06-29T22:08:28.575447
26	李佳琦落户上海	30339	热	2020-06-29T22:08:28.575566
27	瑞幸从最快上市到最快退市	29330		2020-06-29T22:08:28.575685
28	赵圆圆	26358		2020-06-29T22:08:28.575780
29	郭艾伦32分	26309		2020-06-29T22:08:28.575871
30	外交部回应澳大利亚对华间谍活动曝光	25679		2020-06-29T22:08:28.575964
31	老板6瓶酒砸倒抢劫男子系正当防卫	25574		2020-06-29T22:08:28.576085
32	全球5000多只朱鹮4100只在陕西	23967		2020-06-29T22:08:28.576196
33	杨幂为王艺瑾刘梦打call	23090		2020-06-29T22:08:28.576283
34	永远不知道你的队友在干嘛	22568		2020-06-29T22:08:28.576369
35	赵立坚亮数据硬核反击蓬佩奥言论	21810		2020-06-29T22:08:28.576454
36	辽宁大胜青岛	21375		2020-06-29T22:08:28.576538
37	老板和员工在熟食店内斗舞	21314		2020-06-29T22:08:28.576621
38	武汉毕业生换脸PS全班毕业照	21027		2020-06-29T22:08:28.576704
39	高考前最后一节课的记忆	20332		2020-06-29T22:08:28.576790
40	检方回应检察官庭审发表不当言论	19958		2020-06-29T22:08:28.576873
41	小学生收破烂式整理试卷	19436		2020-06-29T22:08:28.576957
42	北京一确诊为家庭教师	19381		2020-06-29T22:08:28.577040
43	海南离岛旅客免税购物额度提至10万元	19047		2020-06-29T22:08:28.577124
44	俄罗斯司机徒手拦住飞来轮胎	17970		2020-06-29T22:08:28.577208
45	北京高考考场人数从30人减至20人	16293		2020-06-29T22:08:28.577292
46	618期间已购商品贬值太快	16142		2020-06-29T22:08:28.577377
47	举报父母逼婚17岁少女已返学	15552		2020-06-29T22:08:28.577461
48	晚霞	15196		2020-06-29T22:08:28.577545
49	FPX V5	14467		2020-06-29T22:08:28.577627
50	约会千万别去法国餐厅	13572		2020-06-29T22:08:28.577709
