排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	3068718	沸	2020-09-12T13:11:46.258802
2	四川苍溪小学生死前遭体罚	2089824		2020-09-12T13:11:46.258994
3	八佰	1684603	新	2020-09-12T13:11:46.259132
4	迪丽热巴道歉	1150745	沸	2020-09-12T13:11:46.259291
5	赵奕欢李伯恩相处模式	738167		2020-09-12T13:11:46.259446
6	姚晨 光芒全开	728609	荐	2020-09-12T13:11:46.259572
7	黑河发现32枚侵华日军遗留炮弹	721398	新	2020-09-12T13:11:46.259723
8	数百人连夜献血救的孩子走了	702277		2020-09-12T13:11:46.259877
9	中国代表在联大严厉驳斥美方无端指责	648927	新	2020-09-12T13:11:46.260000
10	倒贴3000当服务员	622931		2020-09-12T13:11:46.260189
11	马伊琍 不太赞同强调女性题材	615424	新	2020-09-12T13:11:46.260319
12	妈妈保存牛奶的方式	513556		2020-09-12T13:11:46.260473
13	住酒店遭陌生男闯入女主发声	480245	新	2020-09-12T13:11:46.260597
14	安倍辞职后首次赴医院就诊	471241		2020-09-12T13:11:46.260748
15	沈梦辰迟到的姐姐后台vlog	468625		2020-09-12T13:11:46.260869
16	全世界第一针疫苗打在武汉	464449		2020-09-12T13:11:46.260992
17	驻香港部队组织火力集训	460102	新	2020-09-12T13:11:46.261109
18	吉林一号高分02C卫星发射失利	417326	新	2020-09-12T13:11:46.261250
19	记者调查直播带货卖假货	410037		2020-09-12T13:11:46.261391
20	Angelababy为杨幂庆生	382012	新	2020-09-12T13:11:46.261503
21	对狗狗说只能咬一小口	368734		2020-09-12T13:11:46.261642
22	栽在花里睡着的蜜蜂	333347	新	2020-09-12T13:11:46.261753
23	前国脚韩鹏救落水儿童	333159	新	2020-09-12T13:11:46.261891
24	抑郁症成仅次于癌症的人类第二大杀手	329421		2020-09-12T13:11:46.262029
25	李宇春最后一秒含泪捞人	325702	新	2020-09-12T13:11:46.262142
26	鹿晗被小学生跟拍	320461		2020-09-12T13:11:46.262295
27	济南海市蜃楼是玻璃反光	318900	新	2020-09-12T13:11:46.262425
28	没有人能驾驭得了这件衣服	313411		2020-09-12T13:11:46.262588
29	联合国大会通过新冠肺炎疫情决议	297778		2020-09-12T13:11:46.262714
30	周梓倩是可爱还是绿茶	297644		2020-09-12T13:11:46.262839
31	陈学冬破了杨幂生日评论队形	297609		2020-09-12T13:11:46.262966
32	谁是凶手阵容	297284		2020-09-12T13:11:46.263091
33	原来生活都是文综题	186379		2020-09-12T13:11:46.263217
34	阴阳师	185463	新	2020-09-12T13:11:46.263340
35	陈学冬换头像	185431		2020-09-12T13:11:46.263496
36	张雨绮宁静用什么香水	185384		2020-09-12T13:11:46.263623
37	能把人看哭的生日惊喜	185300		2020-09-12T13:11:46.263748
38	焦糖咖啡冻奶茶	184138		2020-09-12T13:11:46.263873
39	信条	162099		2020-09-12T13:11:46.263998
40	69岁张纪中再当爸	161676		2020-09-12T13:11:46.264157
41	孟佳拍的姐姐们	161390		2020-09-12T13:11:46.264237
42	山东乳山海景房低至每平米1800元	160632	新	2020-09-12T13:11:46.264314
43	跳伞男子7000英尺高空点燃降落伞	159853	新	2020-09-12T13:11:46.264425
44	牡丹江依兰段发生溃堤	159065	新	2020-09-12T13:11:46.264522
45	12岁男孩带5岁走失男童报警	158137		2020-09-12T13:11:46.264618
46	孕产期抑郁症筛查将纳入常规孕检	157563		2020-09-12T13:11:46.264694
47	你眼中的仙界生活	157113		2020-09-12T13:11:46.264770
48	中国新说唱 反茶达人	156764		2020-09-12T13:11:46.264846
49	幼儿园男孩扶女生睡觉	153474		2020-09-12T13:11:46.264926
50	张国荣未曝光音频	152735		2020-09-12T13:11:46.265010
