排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	272359	沸	2020-08-11T23:38:45.608068
2	特朗普遭52家科技巨头联名起诉	222125		2020-08-11T23:38:45.608205
3	罗霈颖死因	216918	热	2020-08-11T23:38:45.608303
4	王思聪 鞠婧祎	216841	沸	2020-08-11T23:38:45.608421
5	小米透明电视	187470	沸	2020-08-11T23:38:45.608543
6	被陈婷气死	159593		2020-08-11T23:38:45.608660
7	小米浏览器因屏蔽广告被芒果TV起诉	78462		2020-08-11T23:38:45.608748
8	瑞士一冰川大面积坍塌	69771		2020-08-11T23:38:45.608834
9	雷军首次回应与董明珠赌约	63320		2020-08-11T23:38:45.608919
10	李健身材	55384		2020-08-11T23:38:45.609005
11	贺天举	55334		2020-08-11T23:38:45.609090
12	新西兰疫情	55165		2020-08-11T23:38:45.609173
13	普京宣布俄首个新冠疫苗注册	54923		2020-08-11T23:38:45.609256
14	路小北夺冠	54817		2020-08-11T23:38:45.609339
15	CBA总决赛	54676		2020-08-11T23:38:45.609422
16	李尖尖吃醋	54472		2020-08-11T23:38:45.609504
17	恋爱天才小璇玑	54230		2020-08-11T23:38:45.609588
18	成都暴雨白天变黑夜	54224		2020-08-11T23:38:45.609672
19	心疼贺子秋	53890		2020-08-11T23:38:45.609757
20	马布里吐槽总决赛	48846		2020-08-11T23:38:45.609839
21	小米10至尊纪念版	46263		2020-08-11T23:38:45.609921
22	广州市区出现地上红绿灯	44890		2020-08-11T23:38:45.610004
23	且听凤鸣	43489		2020-08-11T23:38:45.610087
24	重启	41968		2020-08-11T23:38:45.610171
25	李宇春的魔法戒指	41552		2020-08-11T23:38:45.610253
26	西安植物园出现罕见并蒂莲盛开	40291		2020-08-11T23:38:45.610336
27	辽宁队教练组	39817		2020-08-11T23:38:45.610420
28	陕西多个景区近期将闭园	39781		2020-08-11T23:38:45.610505
29	杨天真要做切胃手术	39772		2020-08-11T23:38:45.610589
30	黄圣依工作室报平安	38830		2020-08-11T23:38:45.610671
31	徐杰好稳	37635		2020-08-11T23:38:45.610753
32	陈卓璇 用力过猛未必达到优质	37180		2020-08-11T23:38:45.610842
33	香港特区第六届立法会继续履行职责	35946		2020-08-11T23:38:45.610939
34	男子担心消防员安危拒绝救援	35857		2020-08-11T23:38:45.611034
35	李斯丹妮吃泡芙奶油喷裤子	35220		2020-08-11T23:38:45.611129
36	重庆的车库得配加油站	35046		2020-08-11T23:38:45.611225
37	离人心上	34964		2020-08-11T23:38:45.611317
38	广东男篮战胜辽宁男篮	33242		2020-08-11T23:38:45.611410
39	土拨鼠是这样打架的	33222		2020-08-11T23:38:45.611502
40	白银	32805		2020-08-11T23:38:45.611594
41	银行收到储户4吨硬币共计70万	32657		2020-08-11T23:38:45.611686
42	芋圆鲜奶瀑布麻薯冰	31091		2020-08-11T23:38:45.611781
43	张新成童年照撞脸谭松韵	30836		2020-08-11T23:38:45.611875
44	爱之初大结局	30371		2020-08-11T23:38:45.611966
45	金晨回应嘴歪	30310		2020-08-11T23:38:45.612072
46	硬糖少女端水式分词	30202		2020-08-11T23:38:45.612170
47	张伯礼张定宇陈薇获人民英雄称号	28430		2020-08-11T23:38:45.612263
48	以家人之名	28265		2020-08-11T23:38:45.612357
49	股票	28014		2020-08-11T23:38:45.612448
50	钟镇涛女儿结婚	26979		2020-08-11T23:38:45.612539
