排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	5173589	沸	2020-07-25T08:05:34.323197
2	视频还原杭州女子失踪案侦破过程	2639447	新	2020-07-25T08:05:34.323386
3	姐姐们 扭一扭	2576188	荐	2020-07-25T08:05:34.323555
4	乘风破浪的姐姐 假唱	2187596	热	2020-07-25T08:05:34.323717
5	杭州失踪女子丈夫交代杀人分尸事实	2091516	沸	2020-07-25T08:05:34.323875
6	王嘉尔第一次battle	1932532	荐	2020-07-25T08:05:34.324047
7	王霏霏 不知道观众要的是什么	1637276	新	2020-07-25T08:05:34.324209
8	失踪遇害女子丈夫被抓现场	1497823	沸	2020-07-25T08:05:34.324366
9	吴昕拉票时的表情	1362190		2020-07-25T08:05:34.324521
10	万茜复工	1034782	新	2020-07-25T08:05:34.324647
11	看到张含韵跳舞的杜华	950017		2020-07-25T08:05:34.324791
12	钟晓阳算男绿茶吗	790545		2020-07-25T08:05:34.324912
13	和平精英崩了	774145	新	2020-07-25T08:05:34.325035
14	民警冲洗筛查38车粪水发现人体组织	749603		2020-07-25T08:05:34.325185
15	杭州警方的工作量	485574		2020-07-25T08:05:34.325309
16	美国执法人员进入驻休斯敦总领馆	449012		2020-07-25T08:05:34.325432
17	被洪水卷走的排长苏醒了	433471	新	2020-07-25T08:05:34.325553
18	何猷启	431502	热	2020-07-25T08:05:34.325703
19	亲属回应杭州遇害女子小女儿近况	430153	热	2020-07-25T08:05:34.325851
20	事业单位联考	429200	新	2020-07-25T08:05:34.326001
21	王丽坤发长文告别舞台	427112		2020-07-25T08:05:34.326153
22	三十而已	424526		2020-07-25T08:05:34.326284
23	女子遭家暴跳楼离婚案最新通报	423274	新	2020-07-25T08:05:34.326413
24	北京明年高考增加英语口语考试	414575		2020-07-25T08:05:34.326573
25	钟晓芹陈屿离婚后竟然有点甜	413106	热	2020-07-25T08:05:34.326701
26	羡慕狗子的发量	410606	新	2020-07-25T08:05:34.326861
27	彭昱畅和小h告别	407844		2020-07-25T08:05:34.327021
28	四川女大学生在青海失联17日	405595		2020-07-25T08:05:34.327149
29	猩猩把马当宠物了	391062		2020-07-25T08:05:34.327276
30	金莎向彩虹节拍组道歉	368550		2020-07-25T08:05:34.327401
31	男子在女儿出生第二天自首	325363		2020-07-25T08:05:34.327528
32	罗伯森时隔30个月复出	299645	新	2020-07-25T08:05:34.327653
33	沪牌	272638		2020-07-25T08:05:34.327813
34	成都警方通报男子领事馆前放鞭炮	259041		2020-07-25T08:05:34.327939
35	中国驻休斯敦总领事发表公开信	252714		2020-07-25T08:05:34.328090
36	杭州失踪女子遇害丈夫被刑拘	249556		2020-07-25T08:05:34.328216
37	刘欣拨通了华为首席法务官的电话	240737		2020-07-25T08:05:34.328331
38	南海海域海军航空兵超低空突防	230812	新	2020-07-25T08:05:34.328445
39	北京高考分数线	227108		2020-07-25T08:05:34.328586
40	陈屿竟然会吃醋	199450		2020-07-25T08:05:34.328701
41	深圳香港隔离互认暂停	178906		2020-07-25T08:05:34.328814
42	辽宁新增无症状感染者27例	155202		2020-07-25T08:05:34.328926
43	青海油菜花海	148414		2020-07-25T08:05:34.329038
44	四川省考	142424		2020-07-25T08:05:34.329150
45	跟狗狗的无障碍交流	138891		2020-07-25T08:05:34.329263
46	新疆现有确诊病例115例	129835		2020-07-25T08:05:34.329377
47	女友包机拉横幅为库兹马庆生	126877		2020-07-25T08:05:34.329489
48	美国关闭中国领馆的真正原因	121561		2020-07-25T08:05:34.329602
49	张萌撩黄晓明	115990		2020-07-25T08:05:34.329714
50	美国联邦法院将比特币定义为货币	115206		2020-07-25T08:05:34.329827
