排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4120024	沸	2020-06-27T17:25:27.294955
2	塞尔维亚国防部长新冠病毒检测呈阳性	3113768		2020-06-27T17:25:27.295145
3	披荆斩棘的哥哥	2548531	沸	2020-06-27T17:25:27.295286
4	庾澄庆	2415137	沸	2020-06-27T17:25:27.295451
5	贾玲丁禹兮还原陈芊芊名场面	2223874	新	2020-06-27T17:25:27.295613
6	影视剧里的硬核爷爷	1907094		2020-06-27T17:25:27.295772
7	赌王四太回应何猷邦身份	1695906	沸	2020-06-27T17:25:27.295900
8	太原面向全国引进2000名硕士博士	1355870	新	2020-06-27T17:25:27.296071
9	巴基斯坦262名现役飞行员涉嫌执照造假	1161540	新	2020-06-27T17:25:27.296233
10	何猷邦	1101242	沸	2020-06-27T17:25:27.296392
11	王耀庆范丞丞跳eiei	993781		2020-06-27T17:25:27.296549
12	中国科学院大学紧急声明	956538		2020-06-27T17:25:27.296674
13	创造营	742790		2020-06-27T17:25:27.296799
14	国科大证实不当言论发表者为季某某	622979	新	2020-06-27T17:25:27.296926
15	快乐大本营	591025		2020-06-27T17:25:27.297085
16	可口可乐暂停全球社交媒体广告	541741		2020-06-27T17:25:27.297210
17	朱朝阳严良白背心造型	539755	新	2020-06-27T17:25:27.297338
18	山东省委书记回应建设美丽宜居乡村工作	539323	新	2020-06-27T17:25:27.297495
19	美国发生多起饮用洗手液事件	539286		2020-06-27T17:25:27.297653
20	狗子被撞头见人就歪头	536358		2020-06-27T17:25:27.297778
21	张萌向大碗宽面组道歉	531950	热	2020-06-27T17:25:27.297904
22	青春环游记	522393	新	2020-06-27T17:25:27.298065
23	印度城市遭大批蝗虫入侵	473903		2020-06-27T17:25:27.298220
24	学霸宿舍4人收到同所名校offer	388659		2020-06-27T17:25:27.298344
25	跨界歌王	362058		2020-06-27T17:25:27.298465
26	虞书欣为王耀庆打call	346854		2020-06-27T17:25:27.298582
27	刘琳写给周春红的信	344774		2020-06-27T17:25:27.298697
28	俄女兵鞋踢飞了光脚受阅获嘉奖	307342		2020-06-27T17:25:27.298810
29	中方再次敦促加方立即释放孟晚舟	262098		2020-06-27T17:25:27.298922
30	创3学员红毯造型	260538		2020-06-27T17:25:27.299038
31	王智唱推开世界的门	249417		2020-06-27T17:25:27.299148
32	陈卓璇穿lo裙走红毯	231801	新	2020-06-27T17:25:27.299258
33	张晋跳无价之姐	209363		2020-06-27T17:25:27.299408
34	美众议院通过将华盛顿设为第51州	191997		2020-06-27T17:25:27.299533
35	西藏色林错夏日风光	183343	新	2020-06-27T17:25:27.299658
36	张艺凡读妈妈写的信	182910		2020-06-27T17:25:27.299817
37	王力宏给2020届毕业生的歌	182899		2020-06-27T17:25:27.299941
38	山东开展作风突出问题整顿	180413		2020-06-27T17:25:27.300084
39	合肥暴雨	178154		2020-06-27T17:25:27.300213
40	跨界歌王阵容	165841		2020-06-27T17:25:27.300337
41	王丽坤发文感谢伊能静	165829		2020-06-27T17:25:27.300425
42	马思纯吃药控制情绪	165068		2020-06-27T17:25:27.300511
43	我国60岁以上人口仅23%会上网	163234		2020-06-27T17:25:27.300596
44	现实版的二次元美食	153735	新	2020-06-27T17:25:27.300682
45	焦糖玫瑰苹果派	149029	新	2020-06-27T17:25:27.300795
46	北京美发美容从业者已检测12350人全为阴性	147145		2020-06-27T17:25:27.300914
47	东风快递版无价之姐	139937		2020-06-27T17:25:27.301010
48	警方找到6月大女婴被砸肇事者	139057		2020-06-27T17:25:27.301104
49	假如林黛玉活在现代	138093		2020-06-27T17:25:27.301200
50	用软件计算韩团舞蹈整齐度	119849		2020-06-27T17:25:27.301293
