排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	3460596	热	2020-06-21T05:03:11.898333
2	被顶替上大学农家女至今没等来道歉	2433719	沸	2020-06-21T05:03:11.898523
3	吴奇隆说带娃不容易	2417994	荐	2020-06-21T05:03:11.898690
4	黄子韬吃娃娃菜把牙吃断	2040570	热	2020-06-21T05:03:11.898852
5	北大医生跪地急救膝盖渗血	1659805	新	2020-06-21T05:03:11.898998
6	父亲节	1359756	荐	2020-06-21T05:03:11.899152
7	郭敬明 吃力不讨好不就是我本人吗	1243069		2020-06-21T05:03:11.899306
8	隐秘的角落全员演技派	791352		2020-06-21T05:03:11.899434
9	日环食	665449	沸	2020-06-21T05:03:11.899559
10	北京6月11日以来累计确诊227例	565105	新	2020-06-21T05:03:11.899712
11	无健康码徒步千里大爷已回老家	517124		2020-06-21T05:03:11.899862
12	潘粤明道歉	516939	热	2020-06-21T05:03:11.899982
13	河北新增3例北京关联病例	515005	新	2020-06-21T05:03:11.900183
14	夏至	449821		2020-06-21T05:03:11.900336
15	北京新增22例确诊	320969		2020-06-21T05:03:11.900460
16	31省区市新增新冠确诊26例	319620	新	2020-06-21T05:03:11.900582
17	美国新冠肺炎超224万例	317057		2020-06-21T05:03:11.900734
18	特朗普竞选团队6人新冠病毒检测阳性	315422		2020-06-21T05:03:11.900857
19	600公里高速磁浮试验样车成功试跑	312797	新	2020-06-21T05:03:11.900978
20	余文乐老婆怀二胎	308469	新	2020-06-21T05:03:11.901126
21	萌娃不愿去幼儿园抱路灯杆不撒手	306008	新	2020-06-21T05:03:11.901276
22	李希侃	304389		2020-06-21T05:03:11.901423
23	父亲节表情包	301285		2020-06-21T05:03:11.901546
24	华中科技大学云毕业典礼	300553	新	2020-06-21T05:03:11.901666
25	迪士尼翻车大赏	283632		2020-06-21T05:03:11.901816
26	美国南方邦联将领雕像被拉倒焚烧	274536	新	2020-06-21T05:03:11.901942
27	周深郎朗 幽灵公主	274285		2020-06-21T05:03:11.902093
28	你的618快递可能被烧	249265		2020-06-21T05:03:11.902215
29	公职人员政务处分法全文公布	211983		2020-06-21T05:03:11.902337
30	美国申领救济金人数超4500万	191175	新	2020-06-21T05:03:11.902457
31	英国发生持刀行凶事件	189159		2020-06-21T05:03:11.902606
32	宋茜控场	186976		2020-06-21T05:03:11.902728
33	父亲节文案	182242		2020-06-21T05:03:11.902847
34	10年前刷屏的棒棒父子现状	178112		2020-06-21T05:03:11.902969
35	金秀贤腹肌	161770		2020-06-21T05:03:11.903087
36	这是切到番茄的大动脉吗	155473		2020-06-21T05:03:11.903208
37	丁禹兮牵着郑乃馨出场	150113		2020-06-21T05:03:11.903330
38	被尤长靖笑死	145454		2020-06-21T05:03:11.903451
39	QG三冠王	141390		2020-06-21T05:03:11.903569
40	宋凛周放贴身热舞	141139		2020-06-21T05:03:11.903691
41	尼日利亚舞蹈学校的男孩	139198	新	2020-06-21T05:03:11.903811
42	说唱听我的	129005		2020-06-21T05:03:11.903960
43	盘点父亲经典银幕形象	123529		2020-06-21T05:03:11.904103
44	ice queen舞台	121238		2020-06-21T05:03:11.904219
45	王俊凯发长文告别我们的乐队	115993		2020-06-21T05:03:11.904329
46	被夏静怡气死	114844		2020-06-21T05:03:11.904414
47	千名网友翻唱陌生人父亲30年前的歌	114401	新	2020-06-21T05:03:11.904500
48	男生课间为前座女同学编马尾	113973		2020-06-21T05:03:11.904609
49	快乐大本营	110816		2020-06-21T05:03:11.904695
50	创造营	104912		2020-06-21T05:03:11.904780
