排名	关键词	热度	特征	时间
1	Angelababy哭戏	3836774	热	2020-08-20T03:44:36.531341
2	新冠肺炎发病5天内传染性较强	2510647		2020-08-20T03:44:36.531531
3	奶爸陈赫在线求救	2349865	荐	2020-08-20T03:44:36.531656
4	陶虹谈被当作过气女演员	1892254	新	2020-08-20T03:44:36.531804
5	恶之花	1853897	热	2020-08-20T03:44:36.531947
6	古天乐	1774504	新	2020-08-20T03:44:36.532121
7	美国近1.7万名孕妇染新冠	1016211		2020-08-20T03:44:36.532264
8	牛肉价格连续9周上涨	830343	新	2020-08-20T03:44:36.532392
9	外交部回应美方宣布取消中美经贸谈判	735302		2020-08-20T03:44:36.532536
10	李尖尖给树洞投稿	730347	新	2020-08-20T03:44:36.532650
11	璇玑切大号	716508		2020-08-20T03:44:36.532791
12	隐秘的角落主创否认侵权	618301		2020-08-20T03:44:36.532904
13	李准基演技	591875	新	2020-08-20T03:44:36.533018
14	接触新冠病毒污染物也可造成感染	589562		2020-08-20T03:44:36.533159
15	李尖尖男朋友	585529	热	2020-08-20T03:44:36.533272
16	重庆出动直升机解救被困群众	583205	新	2020-08-20T03:44:36.533413
17	A股多只芯片股市值超千亿	582002	新	2020-08-20T03:44:36.533566
18	工信部下架8款APP	578205		2020-08-20T03:44:36.533729
19	抗洪归来消防员高空索降求婚	574800	新	2020-08-20T03:44:36.533857
20	李汶翰 阿云嘎	571107	新	2020-08-20T03:44:36.534017
21	镇书记揭伪造清华通知书隐情	569171	新	2020-08-20T03:44:36.534176
22	葛优分享与谢园过往	401656		2020-08-20T03:44:36.534335
23	玉龙雪山8月飘雪	397439	新	2020-08-20T03:44:36.534460
24	42人台风天蒙眼行走悬崖边拒撤离	378298	新	2020-08-20T03:44:36.534617
25	唐灿儿子	368722		2020-08-20T03:44:36.534775
26	刘学义颜值	298498		2020-08-20T03:44:36.534900
27	郑爽晒粉丝公益证书	241717		2020-08-20T03:44:36.535026
28	拜仁晋级欧冠决赛	238617		2020-08-20T03:44:36.535149
29	特朗普再次反对邮寄选票	237143		2020-08-20T03:44:36.535273
30	新尼罗河上的惨案预告	236554		2020-08-20T03:44:36.535396
31	司凤会猪语	228091		2020-08-20T03:44:36.535521
32	凌霄烫伤	226603		2020-08-20T03:44:36.535646
33	重庆洪水	220748		2020-08-20T03:44:36.535771
34	马鞍山	197706		2020-08-20T03:44:36.535895
35	辽宁虎谷峡	194900		2020-08-20T03:44:36.536035
36	王建国说成功不靠李诞	185235		2020-08-20T03:44:36.536147
37	消防员一分钟准备出警看呆小学生	152327		2020-08-20T03:44:36.536234
38	张一怀疑张鑫出轨	150073		2020-08-20T03:44:36.536321
39	贺子秋看见贺梅	146282		2020-08-20T03:44:36.536406
40	琉璃	145647		2020-08-20T03:44:36.536494
41	编剧起诉隐秘的角落出品方侵权	124858		2020-08-20T03:44:36.536579
42	摩天大楼	119874		2020-08-20T03:44:36.536663
43	东京103人中暑死亡	113492		2020-08-20T03:44:36.536748
44	闪耀暖暖	112015	新	2020-08-20T03:44:36.536831
45	庞博吐槽酒桌文化	111162		2020-08-20T03:44:36.536937
46	官方回应被分配工作23年未接上班通知	103652		2020-08-20T03:44:36.537021
47	原来多米诺骨牌不是手摆的	102336		2020-08-20T03:44:36.537107
48	王岳伦表白李湘王诗龄	88083		2020-08-20T03:44:36.537191
49	同济大学为新生父母准备礼物	65366		2020-08-20T03:44:36.537275
50	4次手术折叠女孩终能直立行走	64438		2020-08-20T03:44:36.537359
