排名	关键词	热度	特征	时间
1	邓超微博热评第一	3549164	沸	2020-09-25T18:11:42.553971
2	复旦大学推出十一仁月饼	1944703	新	2020-09-25T18:11:42.554099
3	会发热的 好暖卫生巾	1881170	荐	2020-09-25T18:11:42.554212
4	赵薇 捍卫家庭的题材该out了	1709395	热	2020-09-25T18:11:42.554321
5	微信绑定银行卡可免输卡号	1173479		2020-09-25T18:11:42.554430
6	江阳遗言	1083060	新	2020-09-25T18:11:42.554516
7	杨丞琳发文告别黄鸿升	1073546	热	2020-09-25T18:11:42.554625
8	六旬教授喝完秋天第一杯奶茶进了医院	954523		2020-09-25T18:11:42.554730
9	希腊前财长也太了解中国了	909793	新	2020-09-25T18:11:42.554817
10	这才是家长群该有的样子	867139		2020-09-25T18:11:42.554922
11	百花奖	710666	新	2020-09-25T18:11:42.555009
12	巩俐演的郎平	581927		2020-09-25T18:11:42.555114
13	马云19年前保密项目重启	550984	热	2020-09-25T18:11:42.555199
14	云南勐海发现1例疑似腺鼠疫病例	543650	新	2020-09-25T18:11:42.555304
15	王嘉尔全开麦	536962		2020-09-25T18:11:42.555410
16	26岁女生涉嫌集资诈骗1900万被公诉	526180		2020-09-25T18:11:42.555500
17	姜子牙	524353	新	2020-09-25T18:11:42.555593
18	餐厅服务员秒换桌布	519050		2020-09-25T18:11:42.555705
19	大连警方通报无牌车与救护车对峙	511761	新	2020-09-25T18:11:42.555794
20	彭昱畅工具人	507568		2020-09-25T18:11:42.555906
21	中餐厅	482255	新	2020-09-25T18:11:42.555995
22	我国已有4个新冠病毒疫苗进入三期试验	458207		2020-09-25T18:11:42.556131
23	张芝芝转岗	450084		2020-09-25T18:11:42.556220
24	美国将对非移民签证逗留时间设限	446602	新	2020-09-25T18:11:42.556308
25	尔冬升好严厉	446354	新	2020-09-25T18:11:42.556415
26	潘虹输了	445170	新	2020-09-25T18:11:42.556523
27	亲爱的自己	442660	新	2020-09-25T18:11:42.556629
28	盐城首次发现超千只小青脚鹬	441226		2020-09-25T18:11:42.556734
29	我国疫苗可能有比较长期的保护作用	441102		2020-09-25T18:11:42.556820
30	万妮达摸GALI胸肌	441072		2020-09-25T18:11:42.556907
31	王俊凯怼脸拍	410474		2020-09-25T18:11:42.556992
32	元气满满的哥哥	357022		2020-09-25T18:11:42.557078
33	林教练	307545		2020-09-25T18:11:42.557166
34	特朗普被侄女起诉	293934		2020-09-25T18:11:42.557251
35	朴宰范唱了想要成为rapstar吗	290051		2020-09-25T18:11:42.557347
36	白敬亭 我手里有货咱认识下	288148		2020-09-25T18:11:42.557431
37	张常宁转球	285787	新	2020-09-25T18:11:42.557515
38	沉默的真相大结局	269797		2020-09-25T18:11:42.557618
39	夺冠	242136		2020-09-25T18:11:42.557701
40	单依纯 ForeverYoung	240212	新	2020-09-25T18:11:42.557783
41	风犬少年的天空	237413	新	2020-09-25T18:11:42.557886
42	演员田某被批捕	236736		2020-09-25T18:11:42.557989
43	被灵笼吓哭了	223972		2020-09-25T18:11:42.558070
44	猫神回复寒夜	209576	新	2020-09-25T18:11:42.558152
45	从3句话里面找到唯一的假话	206150	新	2020-09-25T18:11:42.558256
46	华为起火建筑系公司一在建工地	174649		2020-09-25T18:11:42.558358
47	江西一中学全面禁用手机	168950		2020-09-25T18:11:42.558441
48	东莞高新区在建工地火灾致3死	144319	新	2020-09-25T18:11:42.558524
49	张雷争议判罚	124962		2020-09-25T18:11:42.558626
50	7小时延时拍下昙花开花全程	123999	新	2020-09-25T18:11:42.558708
