排名	关键词	热度	特征	时间
1	倪萍为万茜打call	2569023	新	2020-06-28T03:25:26.089999
2	上海新增1例美国输入确诊病例	2504013	新	2020-06-28T03:25:26.090190
3	于蓝去世	2502587	新	2020-06-28T03:25:26.090361
4	郭士强下课	1525228		2020-06-28T03:25:26.090527
5	庾澄庆	955868	沸	2020-06-28T03:25:26.090657
6	快乐大本营	816176	沸	2020-06-28T03:25:26.090817
7	雄安安新县各村小区楼院全封闭	791361		2020-06-28T03:25:26.090975
8	北京对近百所高校师生开展核酸检测	632251	新	2020-06-28T03:25:26.091101
9	驻港公署回应美国对中方官员签证限制	504374		2020-06-28T03:25:26.091258
10	美国新冠肺炎超250万例	458097		2020-06-28T03:25:26.091383
11	赵粤 为什么我爸爸得要是这个英雄	457705	热	2020-06-28T03:25:26.091509
12	北京新增确诊14例	457023	新	2020-06-28T03:25:26.091666
13	披荆斩棘的哥哥	423249	热	2020-06-28T03:25:26.091826
14	赌王四太回应何猷邦身份	372164	热	2020-06-28T03:25:26.091986
15	季子越	340604		2020-06-28T03:25:26.092159
16	厦大学生否认发表不当言论并已报警	339881	新	2020-06-28T03:25:26.092286
17	徐艺洋懒人实用试衣法	337865	新	2020-06-28T03:25:26.092442
18	科尔沁大草原绿海连天	335428	新	2020-06-28T03:25:26.092597
19	赶尾人 兔毛	333350		2020-06-28T03:25:26.092753
20	北京16天新增297例都去过哪	331038	新	2020-06-28T03:25:26.092877
21	金秀贤身材	327598	新	2020-06-28T03:25:26.093033
22	武大团队造600多个家庭实验室	327286	新	2020-06-28T03:25:26.093189
23	国内油价或迎年内首次上调	301427	新	2020-06-28T03:25:26.093347
24	WE晋级世冠小组赛	269496		2020-06-28T03:25:26.093503
25	青春环游记	265047		2020-06-28T03:25:26.093627
26	贾玲丁禹兮还原陈芊芊名场面	263886		2020-06-28T03:25:26.093754
27	孟子坤	258741		2020-06-28T03:25:26.093878
28	国科大证实不当言论发表者为季某某	221674		2020-06-28T03:25:26.094002
29	塞尔维亚国防部长新冠病毒检测呈阳性	197611		2020-06-28T03:25:26.094126
30	美国发生多起饮用洗手液事件	181675		2020-06-28T03:25:26.094249
31	王智唱推开世界的门	180949		2020-06-28T03:25:26.094373
32	狗子被撞头见人就歪头	179415		2020-06-28T03:25:26.094497
33	朱朝阳严良白背心造型	174237		2020-06-28T03:25:26.094621
34	中方再次敦促加方立即释放孟晚舟	166183		2020-06-28T03:25:26.094745
35	南昌大学毕业典礼	163519	新	2020-06-28T03:25:26.094869
36	中国科学院大学紧急声明	149166		2020-06-28T03:25:26.095025
37	31省区市新增确诊17例	133947	新	2020-06-28T03:25:26.095148
38	王耀庆范丞丞跳eiei	131842		2020-06-28T03:25:26.095304
39	虞书欣为王耀庆打call	123437		2020-06-28T03:25:26.095427
40	创造营	122127		2020-06-28T03:25:26.095551
41	张晋跳无价之姐	117022		2020-06-28T03:25:26.095675
42	太原面向全国引进2000名硕士博士	104526		2020-06-28T03:25:26.095799
43	张萌向大碗宽面组道歉	104422		2020-06-28T03:25:26.095924
44	何猷邦	100436		2020-06-28T03:25:26.096065
45	学霸宿舍4人收到同所名校offer	97056		2020-06-28T03:25:26.096168
46	俄女兵鞋踢飞了光脚受阅获嘉奖	92148		2020-06-28T03:25:26.096251
47	陈卓璇穿lo裙走红毯	87084		2020-06-28T03:25:26.096337
48	印度城市遭大批蝗虫入侵	86676		2020-06-28T03:25:26.096426
49	巴基斯坦262名现役飞行员涉嫌执照造假	79269		2020-06-28T03:25:26.096513
50	可口可乐暂停全球社交媒体广告	56964		2020-06-28T03:25:26.096601
