排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	442676	沸	2020-08-11T20:42:15.522067
2	特朗普遭52家科技巨头联名起诉	432486		2020-08-11T20:42:15.522200
3	燃动一夏	429822	荐	2020-08-11T20:42:15.522298
4	罗霈颖死因	429156	热	2020-08-11T20:42:15.522415
5	王思聪 鞠婧祎	428611	沸	2020-08-11T20:42:15.522529
6	小米透明电视	337112	沸	2020-08-11T20:42:15.522642
7	被陈婷气死	249397	沸	2020-08-11T20:42:15.522753
8	小米浏览器因屏蔽广告被芒果TV起诉	140647		2020-08-11T20:42:15.522866
9	瑞士一冰川大面积坍塌	123413		2020-08-11T20:42:15.522956
10	雷军首次回应与董明珠赌约	114539		2020-08-11T20:42:15.523048
11	CBA总决赛	114343		2020-08-11T20:42:15.523137
12	李健身材	114138		2020-08-11T20:42:15.523226
13	徐杰好稳	113612		2020-08-11T20:42:15.523315
14	普京宣布俄首个新冠疫苗注册	113482		2020-08-11T20:42:15.523405
15	贺天举	112911		2020-08-11T20:42:15.523494
16	陈卓璇 用力过猛未必达到优质	112685		2020-08-11T20:42:15.523578
17	李尖尖吃醋	112461		2020-08-11T20:42:15.523661
18	恋爱天才小璇玑	112114		2020-08-11T20:42:15.523745
19	广州市区出现地上红绿灯	111648		2020-08-11T20:42:15.523826
20	小米10至尊纪念版	111505		2020-08-11T20:42:15.523907
21	心疼贺子秋	107658		2020-08-11T20:42:15.523986
22	重启	76511		2020-08-11T20:42:15.524082
23	且听凤鸣	73694		2020-08-11T20:42:15.524163
24	成都暴雨白天变黑夜	67520		2020-08-11T20:42:15.524244
25	离人心上	66635		2020-08-11T20:42:15.524323
26	马布里吐槽总决赛	66562		2020-08-11T20:42:15.524404
27	李宇春的魔法戒指	56507		2020-08-11T20:42:15.524485
28	杨天真要做切胃手术	52893		2020-08-11T20:42:15.524566
29	陕西多个景区近期将闭园	50773		2020-08-11T20:42:15.524646
30	路小北夺冠	49697		2020-08-11T20:42:15.524727
31	重庆的车库得配加油站	49456		2020-08-11T20:42:15.524806
32	黄圣依工作室报平安	47809		2020-08-11T20:42:15.524884
33	土拨鼠是这样打架的	46734		2020-08-11T20:42:15.524962
34	香港特区第六届立法会继续履行职责	45758		2020-08-11T20:42:15.525043
35	爱之初大结局	45207		2020-08-11T20:42:15.525122
36	广东男篮战胜辽宁男篮	45008		2020-08-11T20:42:15.525202
37	芋圆鲜奶瀑布麻薯冰	39046		2020-08-11T20:42:15.525281
38	金晨回应嘴歪	38359		2020-08-11T20:42:15.525360
39	男子担心消防员安危拒绝救援	36818		2020-08-11T20:42:15.525439
40	西安植物园出现罕见并蒂莲盛开	36031		2020-08-11T20:42:15.525517
41	辽宁队教练组	35957		2020-08-11T20:42:15.525597
42	白银	35722		2020-08-11T20:42:15.525676
43	李斯丹妮吃泡芙奶油喷裤子	33738		2020-08-11T20:42:15.525755
44	新西兰疫情	32154		2020-08-11T20:42:15.525835
45	张新成童年照撞脸谭松韵	31598		2020-08-11T20:42:15.525915
46	以家人之名	31047		2020-08-11T20:42:15.525993
47	赵睿状态	29503		2020-08-11T20:42:15.526072
48	银行收到储户4吨硬币共计70万	28806		2020-08-11T20:42:15.526150
49	张伯礼张定宇陈薇获人民英雄称号	22885		2020-08-11T20:42:15.526230
50	硬糖少女端水式分词	22556		2020-08-11T20:42:15.526309
