排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1017577	热	2020-06-07T01:16:20.962019
2	官方通报小学女生校内遭4名男生侵害	596288	沸	2020-06-07T01:16:20.962199
3	晒出最想打开的50扇门	571591	荐	2020-06-07T01:16:20.962352
4	张艺凡 妈妈把我保护的太好了	519108		2020-06-07T01:16:20.962511
5	青岛航空回应空乘穿制服下地插秧	404651		2020-06-07T01:16:20.962643
6	创3学员集体回应质疑	398229		2020-06-07T01:16:20.962770
7	被黄景瑜笑死	346264		2020-06-07T01:16:20.962896
8	准噶尔盆地发现世界最大亚洲恐龙足迹	315953		2020-06-07T01:16:20.963024
9	洱海又见海菜花	266613		2020-06-07T01:16:20.963151
10	韩国瑜被罢免	248870	沸	2020-06-07T01:16:20.963274
11	央视记者调查女孩玩蹦床致完全性瘫痪	248811	热	2020-06-07T01:16:20.963429
12	黄子韬 男人为什么不能怕虫子	248523	沸	2020-06-07T01:16:20.963585
13	上海发布国内首套非接触式眼保健操	226546		2020-06-07T01:16:20.963741
14	青簪行剧本	199864		2020-06-07T01:16:20.963867
15	创造营	181346		2020-06-07T01:16:20.963991
16	快乐大本营	122809		2020-06-07T01:16:20.964139
17	青春环游记	113474		2020-06-07T01:16:20.964265
18	赵小棠小号	112922		2020-06-07T01:16:20.964388
19	美国大学取消伊万卡致辞	109397		2020-06-07T01:16:20.964512
20	月亮	105674		2020-06-07T01:16:20.964638
21	丢失身份证后被入职16家公司	105528		2020-06-07T01:16:20.964761
22	吴昕卡点太好笑了	101082		2020-06-07T01:16:20.964887
23	欧若拉	97389		2020-06-07T01:16:20.965012
24	家长对孩子眼睛问题存在的误区	96378		2020-06-07T01:16:20.965135
25	电动车被撞碎女子因戴头盔无大碍	93964		2020-06-07T01:16:20.965260
26	说唱听我的	93551		2020-06-07T01:16:20.965385
27	黄明昊发文	93333		2020-06-07T01:16:20.965507
28	快跑	93213		2020-06-07T01:16:20.965632
29	美民众发起装死抗议	92156		2020-06-07T01:16:20.965755
30	周游记	92095		2020-06-07T01:16:20.965881
31	混血儿散装英语笑坏美国老爸	85148		2020-06-07T01:16:20.966004
32	迪丽热巴铁憨憨	85068		2020-06-07T01:16:20.966130
33	杨洋白衬衫	84014		2020-06-07T01:16:20.966251
34	衡水二中高考动员会	79048		2020-06-07T01:16:20.966373
35	美国明尼阿波利斯市将禁止警察锁喉	72724		2020-06-07T01:16:20.966495
36	马云和援鄂医疗队吃火锅	71219		2020-06-07T01:16:20.966620
37	马天宇	69375		2020-06-07T01:16:20.966743
38	王一博以酒代水	63865		2020-06-07T01:16:20.966864
39	杨迪教范丞丞山东话唱歌	54248		2020-06-07T01:16:20.966988
40	欧洲最大科比壁画	52273		2020-06-07T01:16:20.967114
41	小学生吃烧烤偶遇班主任	51670		2020-06-07T01:16:20.967236
42	刘梦否认来创3蹭流量	51663		2020-06-07T01:16:20.967360
43	刘涛直播	51661		2020-06-07T01:16:20.967483
44	养在阳台的虾熟了	51647		2020-06-07T01:16:20.967607
45	总结一下我的2020年上半年	47367		2020-06-07T01:16:20.967729
46	上亿蝴蝶破茧成蝶	44351		2020-06-07T01:16:20.967854
47	舞者	42987		2020-06-07T01:16:20.967978
48	Uzi解说	36287		2020-06-07T01:16:20.968119
49	Betty五杀	25564		2020-06-07T01:16:20.968251
50	独臂篮球少年与易建联交流球技	23646		2020-06-07T01:16:20.968342
