排名	关键词	热度	特征	时间
1	郑爽回应直播争议	414025	沸	2020-08-22T21:52:30.478723
2	准研究生借宿朋友家虐狗致重伤	270774	沸	2020-08-22T21:52:30.478859
3	高圆圆好美	188974	热	2020-08-22T21:52:30.478975
4	易烊千玺立麦	172068	沸	2020-08-22T21:52:30.479088
5	许蔚车祸	140754	热	2020-08-22T21:52:30.479204
6	说唱新世代rapper变形记	106638	荐	2020-08-22T21:52:30.479329
7	国产首个宫颈癌疫苗在沪开打	97569		2020-08-22T21:52:30.479449
8	这就是街舞	84111		2020-08-22T21:52:30.479546
9	拜登称愿为阻止新冠关停美国经济	80401		2020-08-22T21:52:30.479643
10	首位黑人女性加入亚马逊最高领导团队	78431		2020-08-22T21:52:30.479738
11	李尖尖是凌霄的心药	78359		2020-08-22T21:52:30.479833
12	郑爽直播坑位费	78144	热	2020-08-22T21:52:30.479928
13	坠楼女生曾对补习钢琴产生抵触	77892		2020-08-22T21:52:30.480061
14	说唱新世代	75759		2020-08-22T21:52:30.480158
15	广州粉色系天空	69762		2020-08-22T21:52:30.480252
16	父亲欲接坠楼女儿被砸身亡	69553	热	2020-08-22T21:52:30.480346
17	以家人之名	68852		2020-08-22T21:52:30.480465
18	黄子韬与diss他的rapper和解	68148		2020-08-22T21:52:30.480560
19	腾讯笔试	67221		2020-08-22T21:52:30.480656
20	福州大学	67050		2020-08-22T21:52:30.480749
21	青春环游记	66479		2020-08-22T21:52:30.480842
22	TFBOYS演唱会	66343		2020-08-22T21:52:30.480935
23	快乐大本营	65640		2020-08-22T21:52:30.481029
24	乐队的夏天	65484		2020-08-22T21:52:30.481122
25	世界上最小的大象重现非洲	65477		2020-08-22T21:52:30.481215
26	如何假装自己有很多朋友	62195		2020-08-22T21:52:30.481311
27	TF三代	59999		2020-08-22T21:52:30.481407
28	南京大屠杀史再添新证	51750		2020-08-22T21:52:30.481501
29	福耀玻璃美国工厂亏损	50649		2020-08-22T21:52:30.481595
30	广州市原常务副市长苏泽群被查	50120		2020-08-22T21:52:30.481687
31	大二男生神还原动漫名场面	49988		2020-08-22T21:52:30.481780
32	郎朗杨丽萍即兴合作	48433		2020-08-22T21:52:30.481869
33	王者荣耀新英雄夏洛特	46160		2020-08-22T21:52:30.481956
34	教师提离职被索赔42万	43762		2020-08-22T21:52:30.482044
35	加州州长向澳加两国发起灭火求助	43523		2020-08-22T21:52:30.482127
36	李飞没有心	43359		2020-08-22T21:52:30.482214
37	TFBOYS合唱Heart	40420		2020-08-22T21:52:30.482298
38	宁静 滞销口红拯救者	39872		2020-08-22T21:52:30.482382
39	抓拍的照片能有多好笑	39241		2020-08-22T21:52:30.482466
40	王俊凯beautiful舞台好绝	38090		2020-08-22T21:52:30.482552
41	武汉四胞胎小浣熊取名谐音感恩白衣	35604		2020-08-22T21:52:30.482637
42	实验对比使用公筷到底有多必要	34804		2020-08-22T21:52:30.482723
43	这期明日之子好压抑	34568		2020-08-22T21:52:30.482806
44	老两口因洪水被困邻居用竹竿送饭	34532		2020-08-22T21:52:30.482890
45	木马改编后来	33513		2020-08-22T21:52:30.482972
46	比一胎十宝更可怕的文	32515		2020-08-22T21:52:30.483055
47	唐嫣 宁波	31966		2020-08-22T21:52:30.483138
48	穿越火线大结局	31552		2020-08-22T21:52:30.483223
49	极简风衬衫裙	25212		2020-08-22T21:52:30.483306
50	超五成日本公司反对2021年办奥运	24946		2020-08-22T21:52:30.483390
