排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2670434	沸	2020-04-30T11:04:44.471125
2	辅导员返校遇疫情独自隔离近百天	2100733	新	2020-04-30T11:04:44.471312
3	张若昀代言茶里王	2056443	荐	2020-04-30T11:04:44.471483
4	方正集团确认1127亿债权	2012153	新	2020-04-30T11:04:44.471647
5	RAIN身材	1992560	新	2020-04-30T11:04:44.471808
6	科比宣布参加选秀24周年	1946728	热	2020-04-30T11:04:44.471967
7	帮学生晒被宿管阿姨破例转正	1186123	新	2020-04-30T11:04:44.472126
8	北极上空最大臭氧层空洞关闭	952307	新	2020-04-30T11:04:44.472303
9	周冬雨与泰洋川禾结束合作	773215	热	2020-04-30T11:04:44.472460
10	中国坚决反对有罪推定式的国际调查	771584		2020-04-30T11:04:44.472617
11	极限挑战定档	770775		2020-04-30T11:04:44.472744
12	广东拟将冻饿禁闭等界定为家暴	768597		2020-04-30T11:04:44.472868
13	宋承宪点赞刘亦菲自拍	767007	热	2020-04-30T11:04:44.472992
14	日本喜剧演员改行送外卖	764048	新	2020-04-30T11:04:44.473148
15	张文宏出席国务院联防联控机制发布会	762200	新	2020-04-30T11:04:44.473303
16	海南大学对王小妮不当言论进行核查	760667		2020-04-30T11:04:44.473457
17	郑恺的腰	759467	热	2020-04-30T11:04:44.473582
18	柯南	758526		2020-04-30T11:04:44.473738
19	便装风婚纱	748751	新	2020-04-30T11:04:44.473861
20	纽约殡仪馆卡车数十具腐烂尸体待火化	565152		2020-04-30T11:04:44.474015
21	郑爽脏辫造型	518092		2020-04-30T11:04:44.474138
22	张艺兴抽烟	506993	热	2020-04-30T11:04:44.474262
23	蛇形礼裙	481972	新	2020-04-30T11:04:44.474416
24	人不胖脸胖是怎样的体验	450461	新	2020-04-30T11:04:44.474570
25	武汉大学法学博士称遭丈夫PUA	449297		2020-04-30T11:04:44.474724
26	辽宁高校5月8日起开学	386722	新	2020-04-30T11:04:44.474848
27	跑男路透	373675		2020-04-30T11:04:44.475002
28	俄罗斯新冠肺炎确诊超过10万例	366745	新	2020-04-30T11:04:44.475124
29	错换人生患癌小伙称无法接受现实	335937		2020-04-30T11:04:44.475279
30	检察机关依法对张琦涉嫌受贿案提起公诉	320519		2020-04-30T11:04:44.475402
31	让蚊子体验一下人心险恶	306271		2020-04-30T11:04:44.475528
32	女孩拍摄菌类奇妙世界	280747	新	2020-04-30T11:04:44.475651
33	五一假期的状态	279897	新	2020-04-30T11:04:44.475805
34	创造营预告片	269194		2020-04-30T11:04:44.475960
35	5月纳税申报期限延长至5月22日	261515		2020-04-30T11:04:44.476084
36	美国6500多名肉类加工厂工人确诊	260834	新	2020-04-30T11:04:44.476225
37	日本一感染者生前检测呈阴性	254875		2020-04-30T11:04:44.476384
38	劲爽豆浆冷面	253255		2020-04-30T11:04:44.476514
39	Uzi	242733		2020-04-30T11:04:44.476605
40	殉职扑火队员手机被找到	233089	新	2020-04-30T11:04:44.476698
41	当代爸爸的卑微日常	229401		2020-04-30T11:04:44.476816
42	瑞典一城市在公园倾倒鸡粪防聚集	227391	新	2020-04-30T11:04:44.476910
43	西安地表温度	224017	新	2020-04-30T11:04:44.477027
44	厄瓜多尔民众注射海水抗疫	219499	新	2020-04-30T11:04:44.477144
45	iOS13.5优化戴口罩解锁	219027	新	2020-04-30T11:04:44.477262
46	骨感礼裙	215616	新	2020-04-30T11:04:44.477379
47	牛油鸳鸯妆	210569	新	2020-04-30T11:04:44.477496
48	美国百万生猪安乐死	209155		2020-04-30T11:04:44.477613
49	巴西球员放风筝触电身亡	206729		2020-04-30T11:04:44.477706
50	猫的前世就是个永动机	201695		2020-04-30T11:04:44.477799
