排名	关键词	热度	特征	时间
1	微信	7071117	沸	2020-08-07T07:13:22.006874
2	韩国取消湖北人员入境及签证限制	2583779	新	2020-08-07T07:13:22.006999
3	川渝方言动画新片	2193563	荐	2020-08-07T07:13:22.007098
4	奥巴马夫人自曝患抑郁症	1861156	热	2020-08-07T07:13:22.007193
5	印度再禁15款中国APP	1534359	新	2020-08-07T07:13:22.007287
6	八月必须发发发	1447152	荐	2020-08-07T07:13:22.007381
7	顾佳在浴缸里痛哭	1393701		2020-08-07T07:13:22.007474
8	南京被害女大学生家属抵达云南	1268174	新	2020-08-07T07:13:22.007554
9	乘风破浪四公新裤子合作舞台	1136296	新	2020-08-07T07:13:22.007645
10	记者问王子异为什么要拜我	1067894	沸	2020-08-07T07:13:22.007736
11	陈坤晴明造型	848295	沸	2020-08-07T07:13:22.007826
12	扎克伯格成全球第三大富豪	844547	新	2020-08-07T07:13:22.007916
13	漫画博主向美团饿了么致歉	783066	新	2020-08-07T07:13:22.008015
14	宋小女眼睛里的光	651970	新	2020-08-07T07:13:22.008109
15	美国取消全球旅行警告	632258	热	2020-08-07T07:13:22.008198
16	腾讯暴跌市值蒸发5000亿港元	631174	新	2020-08-07T07:13:22.008287
17	粉丝机场送宁静哪吒套装	609483		2020-08-07T07:13:22.008377
18	1917	606045	新	2020-08-07T07:13:22.008447
19	小米回应被印度禁用	602236		2020-08-07T07:13:22.008537
20	收到录取通知书的表情	599521	新	2020-08-07T07:13:22.008608
21	女生酒后蛇形骑车被亲哥举报	596571	新	2020-08-07T07:13:22.008699
22	拼多多回应黄峥退出董事	593259		2020-08-07T07:13:22.008788
23	患儿家属谈70万天价药	589446	新	2020-08-07T07:13:22.008859
24	A股	556120		2020-08-07T07:13:22.008948
25	联合国将向黎巴嫩拨出900万美元	550650		2020-08-07T07:13:22.009019
26	流金岁月剧照	550416	新	2020-08-07T07:13:22.009091
27	误入武汉大连小伙客串在一起	470982	热	2020-08-07T07:13:22.009181
28	立秋	419581		2020-08-07T07:13:22.009272
29	微博处理违规自媒体账号超十万个	359889	新	2020-08-07T07:13:22.009342
30	黎巴嫩冻结7名贝鲁特港官员账户	336875		2020-08-07T07:13:22.009431
31	我和我的家乡阵容	334653		2020-08-07T07:13:22.009503
32	湖北A级景区对全国游客免门票	332790		2020-08-07T07:13:22.009575
33	张嘉译改名张嘉益	290179		2020-08-07T07:13:22.009646
34	贵阳背肉汉回应背480斤猪肉	251846		2020-08-07T07:13:22.009719
35	司凤璇玑好甜	242887		2020-08-07T07:13:22.009790
36	李宇春加盟说唱新世代	232570		2020-08-07T07:13:22.009861
37	阴阳师侍神令预告	231649	新	2020-08-07T07:13:22.009933
38	黄河发生2020年第3号洪水	223913	新	2020-08-07T07:13:22.010021
39	霍格沃茨萌版院徽	220340		2020-08-07T07:13:22.010111
40	75岁乌干达总统连做40个俯卧撑	214800	新	2020-08-07T07:13:22.010182
41	676分留守女生北大班主任发声	211205		2020-08-07T07:13:22.010272
42	四大行回应薪酬问题	183861		2020-08-07T07:13:22.010344
43	奚梦瑶复工	177919		2020-08-07T07:13:22.010415
44	立秋文案	165523		2020-08-07T07:13:22.010486
45	吴春红女儿称将申请复议	156596	新	2020-08-07T07:13:22.010557
46	利拉德11记三分	152812	新	2020-08-07T07:13:22.010646
47	二十不惑	152392		2020-08-07T07:13:22.010736
48	中美两国国防部长通电话	151594		2020-08-07T07:13:22.010807
49	加拿大对美征收铝关税采取反制措施	140587		2020-08-07T07:13:22.010878
50	东北雪糕行业繁荣的原因	138563		2020-08-07T07:13:22.010949
