排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3161454	沸	2020-09-12T10:09:41.449454
2	抑郁症成仅次于癌症的人类第二大杀手	2076453	沸	2020-09-12T10:09:41.449643
3	秦昊误闯硬核拆车实验室	1936295	荐	2020-09-12T10:09:41.449798
4	沈梦辰迟到的姐姐后台vlog	1876226	新	2020-09-12T10:09:41.449946
5	全世界第一针疫苗打在武汉	1254564	新	2020-09-12T10:09:41.450092
6	明日之子总决赛 倍儿牛	1253539	荐	2020-09-12T10:09:41.450237
7	陈学冬换头像	1252700	新	2020-09-12T10:09:41.450392
8	孕产期抑郁症筛查将纳入常规孕检	473067	沸	2020-09-12T10:09:41.450554
9	教师资格证	425121	沸	2020-09-12T10:09:41.450713
10	中方要求美国不要干涉中国内政	419521		2020-09-12T10:09:41.450872
11	幼儿园男孩扶女生睡觉	403798		2020-09-12T10:09:41.450999
12	王以太结婚	362116	沸	2020-09-12T10:09:41.451124
13	中国新说唱 反茶达人	346903		2020-09-12T10:09:41.451283
14	王府井狗不理差评视频拍摄者发声	340726		2020-09-12T10:09:41.451402
15	湖南援鄂医生送儿子武大报到	308682	新	2020-09-12T10:09:41.451519
16	猫先拿回来 手机可以慢慢等	301888		2020-09-12T10:09:41.451660
17	香港蝉联全球最自由经济体	295036	新	2020-09-12T10:09:41.451773
18	陈学冬破了杨幂生日评论队形	287177	热	2020-09-12T10:09:41.451913
19	12岁男孩带5岁走失男童报警	275410		2020-09-12T10:09:41.452075
20	雅思	269055		2020-09-12T10:09:41.452201
21	谁是凶手阵容	266185		2020-09-12T10:09:41.452314
22	鹿晗被小学生跟拍	259629		2020-09-12T10:09:41.452428
23	女生酒店房间遭陌生男子闯入	252047		2020-09-12T10:09:41.452540
24	突然喊老公的全名	249452		2020-09-12T10:09:41.452651
25	星座占卜可能导致个人信息泄露	229539		2020-09-12T10:09:41.452761
26	兵哥哥与女友车站告别上演甜蜜摸头杀	223970		2020-09-12T10:09:41.452876
27	赵奕欢李伯恩相处模式	223486	新	2020-09-12T10:09:41.452988
28	周梓倩是可爱还是绿茶	215269	新	2020-09-12T10:09:41.453130
29	护考	208137		2020-09-12T10:09:41.453279
30	安倍辞职后首次赴医院就诊	201832	新	2020-09-12T10:09:41.453408
31	爬高压线轻生致病人死亡男子被批捕	201483		2020-09-12T10:09:41.453565
32	张雨绮宁静用什么香水	201117	新	2020-09-12T10:09:41.453690
33	69岁张纪中再当爸	200966		2020-09-12T10:09:41.453846
34	四川小伙用泥巴创作钟南山肖像	199946	新	2020-09-12T10:09:41.453970
35	外交部反击蓬佩奥合集	197945		2020-09-12T10:09:41.454127
36	男子潜入女邻居家偷吃后续	197333		2020-09-12T10:09:41.454250
37	张国荣未曝光音频	191239		2020-09-12T10:09:41.454372
38	宁静说张雨绮散发着肉香	188534		2020-09-12T10:09:41.454495
39	姚明40岁	181930		2020-09-12T10:09:41.454617
40	父母做10双鞋垫送儿开学	148134		2020-09-12T10:09:41.454741
41	17岁少年凌晨帮环卫工妈妈扫街	133759		2020-09-12T10:09:41.454863
42	张靓颖 那个说小三的给我滚出去	132828		2020-09-12T10:09:41.454987
43	孟佳拍的姐姐们	132661	新	2020-09-12T10:09:41.455110
44	全班男生给唯一女生过生日	131196		2020-09-12T10:09:41.455265
45	大连小伙蒋文强重回武汉与医护相聚	129513	新	2020-09-12T10:09:41.455388
46	印度连续两日新增确诊破9.5万例	128274		2020-09-12T10:09:41.455545
47	你眼中的仙界生活	124050		2020-09-12T10:09:41.455668
48	信条	93727	新	2020-09-12T10:09:41.455791
49	14款游戏APP存在隐私问题	82431		2020-09-12T10:09:41.455946
50	贾跃亭被终身禁入证券市场	78035		2020-09-12T10:09:41.456086
