排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3974528	新	2020-07-29T05:22:01.736652
2	特朗普称美国大部分地区没有新冠病毒	2515649		2020-07-29T05:22:01.736751
3	第七代小棕瓶	2446795	荐	2020-07-29T05:22:01.736819
4	余文乐祝王漫妮分手快乐	1889703	热	2020-07-29T05:22:01.736900
5	陈养鱼许放炮梁海王	1831323	新	2020-07-29T05:22:01.736980
6	傅菁哭了	1727016	荐	2020-07-29T05:22:01.737060
7	关晓彤配音三十而已	1563868	热	2020-07-29T05:22:01.737139
8	主持人沈力去世	1211920	沸	2020-07-29T05:22:01.737216
9	多家银行暂停账户贵金属开仓交易	977793		2020-07-29T05:22:01.737294
10	大连30例确诊为凯洋海鲜公司员工	884206	新	2020-07-29T05:22:01.737357
11	梁正贤空间管理大师	872558		2020-07-29T05:22:01.737434
12	袁咏仪吐槽吴镇宇	659014		2020-07-29T05:22:01.737495
13	世卫称新冠病毒传播不受季节影响	595057	新	2020-07-29T05:22:01.737557
14	大连取消举办中国国际啤酒节	538950		2020-07-29T05:22:01.737635
15	请你应援你自己	516324	新	2020-07-29T05:22:01.737696
16	新疆新增89例本土病例	502995		2020-07-29T05:22:01.737773
17	被林有有气死	470751	热	2020-07-29T05:22:01.737834
18	彭昱畅丁禹兮天才游戏	469788	新	2020-07-29T05:22:01.737911
19	林有有哭戏	468614		2020-07-29T05:22:01.737988
20	心疼段振宇	465627		2020-07-29T05:22:01.738049
21	李登辉	424794		2020-07-29T05:22:01.738110
22	侃爷卡戴珊车中争执	416902	新	2020-07-29T05:22:01.738172
23	紧那罗	358990	新	2020-07-29T05:22:01.738250
24	大连疫情	358741		2020-07-29T05:22:01.738326
25	航空旅行2024年才能恢复正常	358416	新	2020-07-29T05:22:01.738387
26	陕西回应高考志愿填报系统崩溃	336330	新	2020-07-29T05:22:01.738465
27	萧亚轩 我的人生有大事要发生	331519	热	2020-07-29T05:22:01.738542
28	舒淇给张艺兴打call	320085		2020-07-29T05:22:01.738620
29	南京玄武湖被摘并蒂莲已追回	291562		2020-07-29T05:22:01.738683
30	白俄总统确诊感染新冠病毒	285562		2020-07-29T05:22:01.738744
31	我国自主培养研究生超1000万	283364	新	2020-07-29T05:22:01.738805
32	新疆尚有9121人接受医学观察	253796	新	2020-07-29T05:22:01.738882
33	北京新增1例确诊	246659		2020-07-29T05:22:01.738958
34	顾佳第六感没谁了	238874		2020-07-29T05:22:01.739020
35	王毅称中国将坚定而理性地回应美国	211133		2020-07-29T05:22:01.739081
36	秦淮河大堤违建涉事9人被处理	205233		2020-07-29T05:22:01.739143
37	日本最大连锁免税店关闭一半门店	184526		2020-07-29T05:22:01.739204
38	唐老鸭变生气鸭	178822		2020-07-29T05:22:01.739265
39	全球野生虎仅剩约4000只	177287		2020-07-29T05:22:01.739326
40	辽宁新增8例本土确诊	159552		2020-07-29T05:22:01.739387
41	邓稼先逝世34周年	157643	新	2020-07-29T05:22:01.739447
42	31省区市新增确诊101例	142672		2020-07-29T05:22:01.739522
43	BBC出的蛋炒饭教程	124239		2020-07-29T05:22:01.739583
44	重启	120628		2020-07-29T05:22:01.739643
45	黑人男子被警察射杀监控	113123	新	2020-07-29T05:22:01.739704
46	王漫妮辞职	111539		2020-07-29T05:22:01.739780
47	小九剧场	110312		2020-07-29T05:22:01.739841
48	苹果蕉	105364		2020-07-29T05:22:01.739901
49	顾佳偷看许幻山手机	100478		2020-07-29T05:22:01.739961
50	爱奇艺尖叫之夜取消	97131		2020-07-29T05:22:01.740032
