排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	186051		2020-07-14T22:38:38.911142
2	英国决定停止在5G建设中使用华为	155589	沸	2020-07-14T22:38:38.911288
3	肖战工作室致歉信	119752	沸	2020-07-14T22:38:38.911447
4	身体被敲断4次的折叠人出院	95100	沸	2020-07-14T22:38:38.911592
5	二十不惑	93222		2020-07-14T22:38:38.911748
6	华为回应英国禁用决定	89189		2020-07-14T22:38:38.911877
7	关晓彤鹿晗同款窗帘	84879	热	2020-07-14T22:38:38.912019
8	老河神下线	60408		2020-07-14T22:38:38.912184
9	乘风破浪的姐姐投票	52785		2020-07-14T22:38:38.912309
10	严查高校毕业生就业数据弄虚作假	51751		2020-07-14T22:38:38.912435
11	朋友圈直升机	42293		2020-07-14T22:38:38.912561
12	VG处罚乐言	41685		2020-07-14T22:38:38.912685
13	许飞票数	39109		2020-07-14T22:38:38.912809
14	乐队的夏天阵容	37119		2020-07-14T22:38:38.912933
15	哈尔滨下架涉疫厄瓜多尔冻虾	36643		2020-07-14T22:38:38.913054
16	柳州螺蛳粉半年产值近50亿元	36622		2020-07-14T22:38:38.913178
17	日本洪水冲走鳗鱼店百年酱汁	36411		2020-07-14T22:38:38.913303
18	中餐厅路透	36352		2020-07-14T22:38:38.913428
19	用面粉洗葡萄的后果	36208		2020-07-14T22:38:38.913553
20	王俊凯刘海好长	36057		2020-07-14T22:38:38.913678
21	证明真唱的方法	35925		2020-07-14T22:38:38.913803
22	司机为送乘客去医院报警求闯红灯	35816		2020-07-14T22:38:38.913928
23	猫咪被救时紧抱救援人小腿	35656		2020-07-14T22:38:38.914051
24	深圳遭下药女生回应男子道歉	35589		2020-07-14T22:38:38.914175
25	英国GDP将出现300年来最大同比降幅	35050		2020-07-14T22:38:38.914298
26	印度金色青蛙	33771		2020-07-14T22:38:38.914425
27	4辆自行车被卖业主索赔4000元	31983		2020-07-14T22:38:38.914550
28	易烊千玺自拍	31356		2020-07-14T22:38:38.914675
29	河神2	29274		2020-07-14T22:38:38.914799
30	芬兰全红彩虹	29185		2020-07-14T22:38:38.914923
31	成都坠亡14岁女孩母亲发声	29046		2020-07-14T22:38:38.915046
32	全面清理互联网电子烟销售	27727		2020-07-14T22:38:38.915169
33	邱吉林	25758		2020-07-14T22:38:38.915293
34	当别人说你爱豆不好时	25694		2020-07-14T22:38:38.915416
35	英国皇室卖酒弥补资金缺口	24818		2020-07-14T22:38:38.915542
36	十多名司机徒手挪树为救护车通路	23426		2020-07-14T22:38:38.915666
37	腾讯申请拍一拍商标	22947		2020-07-14T22:38:38.915792
38	东京一医院400名护士集体辞职	22380		2020-07-14T22:38:38.915918
39	大羊驼体内抗体能中和新冠病毒	21720		2020-07-14T22:38:38.916059
40	依云中国回应农药残留	20853		2020-07-14T22:38:38.916190
41	熟悉程度决定我的聊天词汇	20506		2020-07-14T22:38:38.916313
42	基金	20405		2020-07-14T22:38:38.916437
43	青岛三浴近海鲸鱼出没	19373		2020-07-14T22:38:38.916560
44	万达电影上半年预亏15亿至16亿	18855		2020-07-14T22:38:38.916686
45	中储粮公布储备粮食问题调查结果	18338		2020-07-14T22:38:38.916809
46	隔音玻璃到底有多重要	17930		2020-07-14T22:38:38.916934
47	合照要喊茄子的原因	17737		2020-07-14T22:38:38.917058
48	万茜右臂肱骨骨折	17719		2020-07-14T22:38:38.917183
49	台风	17452		2020-07-14T22:38:38.917308
50	15岁男孩放弃中考捐髓救母	16995		2020-07-14T22:38:38.917432
