排名	关键词	热度	特征	时间
1	李沁挽张若昀	5282667	新	2020-04-17T18:09:45.921086
2	上海本土病例近93%用了中药	4144604		2020-04-17T18:09:45.921240
3	拯救危肌	3917165	荐	2020-04-17T18:09:45.921346
4	阚清子相亲	3475663	新	2020-04-17T18:09:45.921470
5	海陆前男友	2559731	新	2020-04-17T18:09:45.921592
6	程凤台取笑商细蕊	2001319	荐	2020-04-17T18:09:45.921715
7	全体演员酬金不超过制作成本40%	1318815	热	2020-04-17T18:09:45.921833
8	浙江高校开学时间	1042117		2020-04-17T18:09:45.921951
9	广东东源3000多竹鼠被处理	976309		2020-04-17T18:09:45.922048
10	中小学教材不得夹带教辅网址二维码	971333	新	2020-04-17T18:09:45.922145
11	袁娅维吉克隽逸突围成功	967786	新	2020-04-17T18:09:45.922267
12	李敏镐太帅了	965295	新	2020-04-17T18:09:45.922388
13	张贵妃上位	954745		2020-04-17T18:09:45.922505
14	夫妻的世界	776928	新	2020-04-17T18:09:45.922601
15	印度一医生遭150位村民狂丢乱石	658852		2020-04-17T18:09:45.922717
16	东部战区	623350		2020-04-17T18:09:45.922814
17	阿信找奶茶要版权费	607653		2020-04-17T18:09:45.922919
18	华农兄弟	606872		2020-04-17T18:09:45.923030
19	亲戚介绍的不靠谱对象	581798	新	2020-04-17T18:09:45.923138
20	2名在澳亚裔女留学生遭无端殴打	566570		2020-04-17T18:09:45.923272
21	王牌对王牌	564273		2020-04-17T18:09:45.923378
22	尹正劝黄晓明别瞎说八道	563248	热	2020-04-17T18:09:45.923484
23	野画集	552859		2020-04-17T18:09:45.923615
24	TheShy 离谱	482758	新	2020-04-17T18:09:45.923721
25	哈尔滨副市长等18人防疫不力被问责	470042		2020-04-17T18:09:45.923853
26	歌手	467221		2020-04-17T18:09:45.923958
27	金高银演技	466582	新	2020-04-17T18:09:45.924062
28	刘若英演唱会太好哭了	466292		2020-04-17T18:09:45.924208
29	宋仁宗 你只是我的	464276		2020-04-17T18:09:45.924318
30	两会	419607		2020-04-17T18:09:45.924422
31	开学后宿舍的衣服成精了	410030		2020-04-17T18:09:45.924514
32	八三夭向刘雨昕约歌	409397	新	2020-04-17T18:09:45.924586
33	华晨宇 小学功底扎实	385277	新	2020-04-17T18:09:45.924673
34	GQ改名换头像	355513		2020-04-17T18:09:45.924758
35	安倍宣布向每位国民发放10万日元	340395		2020-04-17T18:09:45.924825
36	theking永远的君主	338329		2020-04-17T18:09:45.924893
37	孟美岐模仿李佳琦	316780		2020-04-17T18:09:45.924961
38	陈伟霆用椅子台灯健身	303254		2020-04-17T18:09:45.925028
39	徐大sao	289363		2020-04-17T18:09:45.925096
40	TheShy剑魔	257915		2020-04-17T18:09:45.925164
41	假如一觉醒来发现在读高三	255119	新	2020-04-17T18:09:45.925230
42	陈学冬瘦了18斤	250663		2020-04-17T18:09:45.925314
43	周深为援鄂医护唱达拉崩吧	247862	新	2020-04-17T18:09:45.925380
44	清平乐	240535		2020-04-17T18:09:45.925464
45	削皮器的正确用法	210283	新	2020-04-17T18:09:45.925531
46	大爷捡落樱拼成动物世界	190237	新	2020-04-17T18:09:45.925616
47	AG输了	189793	新	2020-04-17T18:09:45.925700
48	令你尴尬至今的误会	189572	新	2020-04-17T18:09:45.925782
49	马来西亚水果近一半被丢弃	173896		2020-04-17T18:09:45.925866
50	八三夭听了都想收三倍版权费	166251		2020-04-17T18:09:45.925934
