排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3931190	沸	2020-05-16T09:55:04.985732
2	一家4口坠入黄河遗体已全部找到	1288220	新	2020-05-16T09:55:04.985928
3	Lisa当妮直播首秀	1275056	荐	2020-05-16T09:55:04.986100
4	科比事故尸检报告公布	1244339	热	2020-05-16T09:55:04.986258
5	娱乐圈对男明星更宽容吗	1206758	新	2020-05-16T09:55:04.986417
6	王者荣耀规定未成年人每天限玩1.5小时	1150386	新	2020-05-16T09:55:04.986573
7	陶虹 小姑娘就是来美化生活的	969160	热	2020-05-16T09:55:04.986730
8	记者爬天梯报道悬崖村搬迁吓哭	633421		2020-05-16T09:55:04.986886
9	美国卡车运新冠尸体消毒后运食品	593449		2020-05-16T09:55:04.987011
10	央行520发行心形纪念币	588388		2020-05-16T09:55:04.987135
11	姨要跳舞吗	579697		2020-05-16T09:55:04.987259
12	河北高校毕业年级6月6日起自愿返校	486420	新	2020-05-16T09:55:04.987384
13	上海一二三年级和幼儿园6月2日开学	482519		2020-05-16T09:55:04.987544
14	美国空军一架F22战机坠毁	476278	新	2020-05-16T09:55:04.987671
15	张文宏发微博了	472379		2020-05-16T09:55:04.987825
16	张子枫安慰小H好治愈	462425	热	2020-05-16T09:55:04.987950
17	查了男友手机气得高空扔菜刀	458376		2020-05-16T09:55:04.988105
18	网友质疑网红饮品大杯包装内增高	454869	新	2020-05-16T09:55:04.988249
19	高校男辅导员被指骚扰多名女大学生	448859		2020-05-16T09:55:04.988411
20	乘客行李箱中传出女孩叫声	396734	新	2020-05-16T09:55:04.988536
21	宋茜专辑音源	395108	新	2020-05-16T09:55:04.988689
22	换床单的决心有多强	388141		2020-05-16T09:55:04.988843
23	给亲戚打工是什么体验	349275	新	2020-05-16T09:55:04.988969
24	第一天来四川的广东人	332409		2020-05-16T09:55:04.989123
25	李泰吾被从公司扫地出门	324389		2020-05-16T09:55:04.989248
26	厦门校园前主编	312822		2020-05-16T09:55:04.989371
27	悬崖村	295283		2020-05-16T09:55:04.989496
28	复课后沉迷学习地铁上赶作业	290443	新	2020-05-16T09:55:04.989620
29	特朗普谈WTO总干事离职	283976		2020-05-16T09:55:04.989774
30	榴莲牛奶小龙虾	278087	新	2020-05-16T09:55:04.989897
31	鹿晗太空风工装	274014		2020-05-16T09:55:04.990052
32	四川重庆市民可免费互游A级景区	271547	新	2020-05-16T09:55:04.990175
33	那个时候的呵呵是真的呵呵	267977		2020-05-16T09:55:04.990329
34	全国首部规范随地吐痰行为法规	254692	新	2020-05-16T09:55:04.990451
35	父亲搬瓦20年供俩女儿上大学	252947		2020-05-16T09:55:04.990606
36	吉林疫情	240804		2020-05-16T09:55:04.990730
37	郭麒麟 我这辈子不能要个姑娘	239110		2020-05-16T09:55:04.990852
38	德国餐厅不欢迎中国人被米其林除名	238950		2020-05-16T09:55:04.990975
39	吉林市关停所有个体诊所和门诊部	202981	新	2020-05-16T09:55:04.991099
40	影视剧里的怼人鬼才	200991		2020-05-16T09:55:04.991250
41	白宫举行美国太空军军旗亮相仪式	195870	新	2020-05-16T09:55:04.991374
42	朋友谈女子天门山翼装飞行失联	184016		2020-05-16T09:55:04.991525
43	5月新增本土确诊多来自聚集性疫情	181078	新	2020-05-16T09:55:04.991647
44	香甜草莓白玉卷	180559	新	2020-05-16T09:55:04.991799
45	朋友之间最好的状态是什么	180421	新	2020-05-16T09:55:04.991950
46	你的周末上午真实写照	177404	新	2020-05-16T09:55:04.992103
47	记者在武汉经历人生至暗时刻	176933	新	2020-05-16T09:55:04.992277
48	辽宁9只斑海豹幼崽被放归大海	161366	新	2020-05-16T09:55:04.992434
49	火焰多肉葡萄朗姆冰糕	150036		2020-05-16T09:55:04.992588
50	夏日冲浪店路透	143525		2020-05-16T09:55:04.992697
