排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	3996427	沸	2020-07-16T06:51:58.730579
2	李荣浩 刘能换人演了爷青结	3899275	新	2020-07-16T06:51:58.730763
3	谁能坐上李治廷的车	2105508	荐	2020-07-16T06:51:58.730915
4	人民日报 茅台	1738109	新	2020-07-16T06:51:58.731063
5	釜山行2	1618545	沸	2020-07-16T06:51:58.731211
6	D站创始人被批捕	1402573	新	2020-07-16T06:51:58.731357
7	乡村爱情刘能换人	1352946	沸	2020-07-16T06:51:58.731500
8	茅台大跌	1271440		2020-07-16T06:51:58.731644
9	特朗普更换竞选经理	1139171		2020-07-16T06:51:58.731759
10	女孩欠5万医疗费2年后归来	1135786		2020-07-16T06:51:58.731874
11	低风险地区电影院7月20日开放营业	1117324	新	2020-07-16T06:51:58.731987
12	具惠善 再次回到充满斗志的人生	996120		2020-07-16T06:51:58.732151
13	深圳遭下药女子发声	901415		2020-07-16T06:51:58.732268
14	26人众筹为已故同学父母养老送终	820713		2020-07-16T06:51:58.732381
15	北京环球影城明年上半年将试运行	799826	新	2020-07-16T06:51:58.732496
16	西安一超市推出寻娃瓶装水	767157	新	2020-07-16T06:51:58.732639
17	乌克兰女主持直播时门牙脱落	746615	新	2020-07-16T06:51:58.732782
18	四川一大学生校园内摘荷花溺亡	746415	新	2020-07-16T06:51:58.732925
19	lofter	714910		2020-07-16T06:51:58.733074
20	徐艺洋新歌	687685		2020-07-16T06:51:58.733204
21	皮肤科专家为晒伤抗洪官兵巡诊	680149	新	2020-07-16T06:51:58.733331
22	解救遭下药女孩店员获奖3000元	591085		2020-07-16T06:51:58.733488
23	入伏	443342		2020-07-16T06:51:58.733614
24	神童少女父亲回应女儿日作诗2000首	430809		2020-07-16T06:51:58.733738
25	iOS13.6正式版	426308		2020-07-16T06:51:58.733864
26	爱奇艺回应超前点播案原告再度起诉	348496		2020-07-16T06:51:58.733987
27	多国在2019年废水中发现新冠病毒	339415		2020-07-16T06:51:58.734112
28	入伏吃什么	337149		2020-07-16T06:51:58.734237
29	美方将对华为实施签证限制	325599		2020-07-16T06:51:58.734361
30	男明星的脑回路有多硬核	319111		2020-07-16T06:51:58.734485
31	江苏事业单位考试成绩	299402		2020-07-16T06:51:58.734608
32	上半年居民人均可支配收入15666元	295953	新	2020-07-16T06:51:58.734731
33	穿越火线预告	290285		2020-07-16T06:51:58.734891
34	频遭白宫抹黑福奇尖锐回应	285087		2020-07-16T06:51:58.735016
35	重启	284354	新	2020-07-16T06:51:58.735140
36	确诊驻日美军谎报行程坐民航客机	262776		2020-07-16T06:51:58.735298
37	国家助学贷款利率下调	256139		2020-07-16T06:51:58.735424
38	雪花豆乳冷面	247437		2020-07-16T06:51:58.735548
39	2020三伏天有40天	239369	新	2020-07-16T06:51:58.735675
40	董方卓回应王小东	231492	新	2020-07-16T06:51:58.735832
41	6月银川房价涨幅第一	231262	新	2020-07-16T06:51:58.735988
42	国家统计局谈下半年经济走势	230505	新	2020-07-16T06:51:58.736167
43	武汉祖孙三代66年三战洪水	221834		2020-07-16T06:51:58.736329
44	中芯国际在科创板上市	221734	新	2020-07-16T06:51:58.736455
45	易烊千玺被工作室偷拍	210728		2020-07-16T06:51:58.736589
46	浙江通报新疆输入无症状感染者情况	200463		2020-07-16T06:51:58.736677
47	尼日利亚网约车CEO被谋杀	193898	新	2020-07-16T06:51:58.736765
48	二十不惑真实	192608		2020-07-16T06:51:58.736874
49	三峡水库5次调减下泄量拦蓄洪水	189002		2020-07-16T06:51:58.736961
50	禁止从葡萄牙输入羊及相关产品	188479		2020-07-16T06:51:58.737045
