排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	3598873	沸	2020-08-29T03:59:56.093431
2	美多所大学出现严重疫情	2296069		2020-08-29T03:59:56.093618
3	黄晓明邀请赵丽颖参加姐姐2	1896618	热	2020-08-29T03:59:56.093747
4	潘玮柏方否认离婚	1725875	新	2020-08-29T03:59:56.093896
5	琉璃编剧	963114	新	2020-08-29T03:59:56.094042
6	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	945235	新	2020-08-29T03:59:56.094185
7	解放军在四大海域密集演练	944406		2020-08-29T03:59:56.094341
8	安倍称辞职如断肠之痛	944077		2020-08-29T03:59:56.094471
9	李荣浩吃瓜吃到自己身上	943752	新	2020-08-29T03:59:56.094602
10	天空少年简称什么	632141		2020-08-29T03:59:56.094761
11	日本9月起解除外国人再入境限制	513477	新	2020-08-29T03:59:56.094888
12	警方通报小车冲过夜市撞飞数人	511597		2020-08-29T03:59:56.095048
13	2020高考暖心结局	508115		2020-08-29T03:59:56.095169
14	成都彩虹	506338		2020-08-29T03:59:56.095286
15	Last Dance舞台 Happy ending	503295		2020-08-29T03:59:56.095404
16	初级会计	499040		2020-08-29T03:59:56.095521
17	宝妈把婴儿放地上救心梗老人	498731	新	2020-08-29T03:59:56.095635
18	马斯克展示脑机接口新进展	453325	新	2020-08-29T03:59:56.095779
19	不要把手套随意晾窗户上	453191		2020-08-29T03:59:56.095920
20	美国首次发现二次感染病例	452527	新	2020-08-29T03:59:56.096056
21	徐圣恩没出道	451737		2020-08-29T03:59:56.096199
22	徐老师和裤子分手	379105	热	2020-08-29T03:59:56.096316
23	猫咪踮着脚开饮水机喝水	361718		2020-08-29T03:59:56.096456
24	情链	355894	新	2020-08-29T03:59:56.096569
25	张一怀孕	344748		2020-08-29T03:59:56.096710
26	北海银滩近岸海域出现中华白海豚	281740	新	2020-08-29T03:59:56.096823
27	波尔津吉斯半月板撕裂	272799	新	2020-08-29T03:59:56.096964
28	外交部回应向南海发射导弹报道	271878		2020-08-29T03:59:56.097104
29	美国国防部长团队成员确诊新冠	271734	新	2020-08-29T03:59:56.097229
30	李希侃C位	253490		2020-08-29T03:59:56.097385
31	李子璇舞台变自信了	238488		2020-08-29T03:59:56.097508
32	这蜡烛吹得挺突然的	220538		2020-08-29T03:59:56.097633
33	安倍晋三正式宣布辞职	206921		2020-08-29T03:59:56.097757
34	成都朝霞彩云彩虹相遇	201567	新	2020-08-29T03:59:56.097880
35	以家人之名	179692		2020-08-29T03:59:56.098034
36	成都日出	166693		2020-08-29T03:59:56.098152
37	GALI不想跟暴扣一个队拒绝潘玮柏	152638		2020-08-29T03:59:56.098271
38	中餐厅	148664		2020-08-29T03:59:56.098396
39	乌鲁木齐部分区县降至疫情低风险	136919		2020-08-29T03:59:56.098518
40	李尖尖主动吻凌霄	135861		2020-08-29T03:59:56.098643
41	蓝盈莹自制总决赛番外	133986		2020-08-29T03:59:56.098769
42	梦见自己在天台一睁眼果然在	131252		2020-08-29T03:59:56.098892
43	刘永好称明年猪肉价格将恢复正常	131031	新	2020-08-29T03:59:56.099015
44	企业回应散装卫生巾有卫生许可证	130771	新	2020-08-29T03:59:56.099171
45	9号台风美莎克	130743	新	2020-08-29T03:59:56.099326
46	动力电池迎来报废高峰期	130476		2020-08-29T03:59:56.099481
47	林教练担任eStar主教练	130117		2020-08-29T03:59:56.099605
48	剑网3十一周年	129836		2020-08-29T03:59:56.099729
49	李子柒花海美食	128961		2020-08-29T03:59:56.099853
50	雪梨直播	127304		2020-08-29T03:59:56.099976
