排名	关键词	热度	特征	时间
1	三浦春马死亡	6218202	新	2020-07-18T08:56:58.766554
2	一对香港母子入境广东珠海确诊	3232436	新	2020-07-18T08:56:58.766690
3	李玟发文	2540386	热	2020-07-18T08:56:58.766806
4	夫妻分分合合床	1856613	沸	2020-07-18T08:56:58.766917
5	赵丽颖给包贴创可贴	1829428	新	2020-07-18T08:56:58.767025
6	王嘉尔队长大秀舞台	1476949	荐	2020-07-18T08:56:58.767136
7	杭州失踪女子	1409810	沸	2020-07-18T08:56:58.767243
8	成都火锅如何无声揽客	1133922	沸	2020-07-18T08:56:58.767349
9	王毅说美方哪里还有大国应有的样子	983211		2020-07-18T08:56:58.767456
10	顾佳人设	971609	新	2020-07-18T08:56:58.767541
11	张雨绮把出战机会给张含韵	817497	热	2020-07-18T08:56:58.767648
12	乘风破浪的姐姐最初立意	791228		2020-07-18T08:56:58.767754
13	武汉21名核酸检测人员驰援新疆	768204		2020-07-18T08:56:58.767839
14	赵兆 音乐没有输赢	732999		2020-07-18T08:56:58.767926
15	新疆新增16例本土病例	713203		2020-07-18T08:56:58.768023
16	梅姨案找回被拐儿童已跟父母回家	669292		2020-07-18T08:56:58.768112
17	李光洙认证中国分洙	640227	热	2020-07-18T08:56:58.768198
18	王小七	621363	新	2020-07-18T08:56:58.768303
19	三浦春马	573135	新	2020-07-18T08:56:58.768409
20	疫情下30天游5地隐瞒行程被辞退	565927		2020-07-18T08:56:58.768514
21	编剧六六 黄磊	564024		2020-07-18T08:56:58.768601
22	日本设计师用310颗珍珠做口罩	551860	新	2020-07-18T08:56:58.768685
23	挨父母打对人生的影响	505576		2020-07-18T08:56:58.768791
24	软银卖出价值22亿美元阿里巴巴股份	455076	新	2020-07-18T08:56:58.768874
25	不小心拍入你镜头的路人	428024		2020-07-18T08:56:58.768981
26	宁静安慰阿Kenn时的表情	420714		2020-07-18T08:56:58.769066
27	华莎Maria	418430		2020-07-18T08:56:58.769153
28	恋空	407536	新	2020-07-18T08:56:58.769237
29	特朗普称不会发布全国性口罩强制令	334633		2020-07-18T08:56:58.769341
30	Apple Pencil新专利采样现实中的颜色	308414		2020-07-18T08:56:58.769425
31	许光汉 能干又能吃	307692		2020-07-18T08:56:58.769509
32	90后校园时期舞蹈名场面	305517	新	2020-07-18T08:56:58.769593
33	张子枫欧阳娜娜友情	241837		2020-07-18T08:56:58.769701
34	华春莹回应所谓中国想窃取美国疫苗	228171		2020-07-18T08:56:58.769784
35	莫斯科市长称六成市民已获得群体免疫	221439		2020-07-18T08:56:58.769868
36	京阿尼纵火案一周年追悼式	220082	新	2020-07-18T08:56:58.769959
37	福克斯把特朗普声音掐了	204103		2020-07-18T08:56:58.770082
38	南京一石化公司发生火灾	200706		2020-07-18T08:56:58.770180
39	陪你一起可爱的男朋友	196040		2020-07-18T08:56:58.770275
40	湖北恩施暴雨内涝	190182	新	2020-07-18T08:56:58.770370
41	京都纵火案遇害画师作品被制成稻田画	171081	新	2020-07-18T08:56:58.770490
42	美国国会将召开禁用TikTok的听证会	170277		2020-07-18T08:56:58.770611
43	官方公布男子节食54天身亡调查结果	134362		2020-07-18T08:56:58.770707
44	全职太太算不算独立女性	133952	新	2020-07-18T08:56:58.770803
45	英女王为百岁老兵封爵	133702		2020-07-18T08:56:58.770922
46	美国加州幼儿园已报告近1000例确诊	127568		2020-07-18T08:56:58.771016
47	奇葩课程图鉴	116278		2020-07-18T08:56:58.771112
48	世界上最小的河马	116096		2020-07-18T08:56:58.771205
49	江西鄱阳中洲圩决口合龙	108031		2020-07-18T08:56:58.771299
50	合肥暴雨	107791		2020-07-18T08:56:58.771393
