排名	关键词	热度	特征	时间
1	小娘惹	1724460	沸	2020-06-29T01:32:09.484581
2	中央气象台已连发27天暴雨预警	879806		2020-06-29T01:32:09.484759
3	陈卓璇 半山腰太挤了	856358		2020-06-29T01:32:09.484885
4	丁当发文表白艾瑞巴蒂组	774507		2020-06-29T01:32:09.485007
5	试裙子时不能说喜欢	757116	沸	2020-06-29T01:32:09.485122
6	于正 我没有diss谁的意思	649387		2020-06-29T01:32:09.485279
7	房东为确诊外卖骑手减免房租	532479		2020-06-29T01:32:09.485409
8	篮球少年张家城2年练坏7双球鞋	467745		2020-06-29T01:32:09.485538
9	教育部给本科教学打分	442511		2020-06-29T01:32:09.485664
10	都江堰车辆坠河事故系刑事案件	417760		2020-06-29T01:32:09.485790
11	高天鹤镜头	397373		2020-06-29T01:32:09.485915
12	林敬容婳大婚	372499		2020-06-29T01:32:09.486041
13	青藏高原湖泊每年蒸发517亿吨淡水	303378		2020-06-29T01:32:09.486165
14	欧萱版的小娘惹	257106		2020-06-29T01:32:09.486293
15	失忆高材生流浪汉漂泊十余年返乡	256709		2020-06-29T01:32:09.486418
16	花一个月工资给108名毕业生买鞋	255989		2020-06-29T01:32:09.486543
17	陈妍希	255538	热	2020-06-29T01:32:09.486672
18	教育局回应女子在中学门前跳钢管舞	255064		2020-06-29T01:32:09.486829
19	上海雨后大片	254599		2020-06-29T01:32:09.486952
20	林敬下线	217092		2020-06-29T01:32:09.487075
21	高晓松	213414		2020-06-29T01:32:09.487199
22	意大利留学生毕业典礼上飙重庆话	208702		2020-06-29T01:32:09.487323
23	一双儿女网贷成瘾欠下30多万	206526		2020-06-29T01:32:09.487450
24	赠台大熊猫圆圆喜迎二胎	174240		2020-06-29T01:32:09.487574
25	创造营排名	166364		2020-06-29T01:32:09.487697
26	孙珍妮淘汰	163784		2020-06-29T01:32:09.487821
27	Steam登不上去	152232		2020-06-29T01:32:09.487945
28	极限挑战	142083		2020-06-29T01:32:09.488088
29	特朗普不顾隔离要求再赴球场	140418		2020-06-29T01:32:09.488214
30	花5万吸猫被刑拘	139457		2020-06-29T01:32:09.488341
31	天天向上	134769		2020-06-29T01:32:09.488465
32	花海孙尚香五杀	130512	新	2020-06-29T01:32:09.488589
33	NBA球员确诊后不戴口罩打网球	119868		2020-06-29T01:32:09.488746
34	驻港公署回应美国对中方官员签证限制	116227		2020-06-29T01:32:09.488869
35	赵粤第一	116022		2020-06-29T01:32:09.488993
36	海口七彩祥云	112203		2020-06-29T01:32:09.489117
37	暮白首	102167		2020-06-29T01:32:09.489242
38	南京江面出现成群江豚	99280		2020-06-29T01:32:09.489363
39	孙正义今年第三家公司破产	98796		2020-06-29T01:32:09.489485
40	海鲜需求遇冷价格反升	83713		2020-06-29T01:32:09.489606
41	希水下线	81523		2020-06-29T01:32:09.489730
42	平凡岗位的无价之姐	79043		2020-06-29T01:32:09.489853
43	baby小龙女扮相	71277		2020-06-29T01:32:09.489976
44	难产的羊毛毡	65996	新	2020-06-29T01:32:09.490100
45	北极圈小镇最大温差	65580		2020-06-29T01:32:09.490255
46	X战警演员隔空重聚	61785		2020-06-29T01:32:09.490379
47	民初奇人传好虐	60096		2020-06-29T01:32:09.490502
48	于正秒删	53573		2020-06-29T01:32:09.490625
49	周深 我去拿号了	50909		2020-06-29T01:32:09.490747
50	KPL	42523		2020-06-29T01:32:09.490868
